732551	NaN	NaN	NaN	0.5982441688206733	NaN	3.93	31.26837256278488
732552	NaN	NaN	NaN	0.5982441688206733	NaN	3.93	31.26837256278488
732553	0.5967219190272365	0.6058554177878575	0.5906329198534892	0.5951996692337997	838272	3.91	31.10924598485722
732554	0.5982441688206733	0.5997664186141102	0.5921551696469261	0.5951996692337997	443444	3.91	31.10924598485722
732555	0.5951996692337997	0.6378226634500309	0.5921551696469261	0.6286891646894099	3157821	4.13	32.85963834206146
732556	0.6484784120040886	0.6911014062203199	0.6469561622106519	0.6911014062203199	9261302	4.54	36.12173318957846
732557	0.707846153948125	0.7139351531218723	0.6667454095253306	0.6865346568400094	7055790	4.51	35.88304332268697
732558	NaN	NaN	NaN	0.6865346568400094	NaN	4.51	35.88304332268697
732559	NaN	NaN	NaN	0.6865346568400094	NaN	4.51	35.88304332268697
732560	0.6926236560137566	0.707846153948125	0.672834408699078	0.6956681556006303	6749759	4.57	36.36042305646995
732561	0.680445657666262	0.7291576510562405	0.6576119107647097	0.672834408699078	8659263	4.42	35.16697372201251
732562	0.6713121589056411	0.6971904053940672	0.66217866014502	0.6895791564268831	4852061	4.53	36.04216990061463
732563	0.6850124070465725	0.6956681556006303	0.663700909938457	0.6758789082859517	2828208	4.44	35.32610029994017
732564	0.6774011580793884	0.6789234078728252	0.6591341605581464	0.6713121589056411	1394201	4.41	35.08741043304868
732565	NaN	NaN	NaN	0.6713121589056411	NaN	4.41	35.08741043304868
732566	NaN	NaN	NaN	0.6713121589056411	NaN	4.41	35.08741043304868
732567	0.6713121589056411	0.6819679074596989	0.66217866014502	0.6713121589056411	1057927	4.41	35.08741043304868
732568	0.6758789082859517	0.6880569066334461	0.6697899091122043	0.6865346568400094	1762986	4.51	35.88304332268697
732569	0.6850124070465725	0.6895791564268831	0.6743566584925147	0.6865346568400094	2232670	4.51	35.88304332268697
732570	0.6850124070465725	0.6926236560137566	0.6743566584925147	0.6880569066334461	1534874	4.52	35.96260661165079
732571	0.6865346568400094	0.6865346568400094	0.6758789082859517	0.680445657666262	1179303	4.47	35.56479016683165
732572	NaN	NaN	NaN	0.680445657666262	NaN	4.47	35.56479016683165
732573	NaN	NaN	NaN	0.680445657666262	NaN	4.47	35.56479016683165
732574	0.6865346568400094	0.6941459058071935	0.6774011580793884	0.6911014062203199	1675028	4.54	36.12173318957846
732575	0.6865346568400094	0.6911014062203199	0.6560896609712728	0.6682676593187674	3432650	4.39	34.92828385512102
732576	0.6667454095253306	0.6682676593187674	0.6408671630369045	0.645433912417215	1871968	4.24	33.73483452066358
732577	0.6484784120040886	0.6530451613843992	0.6149889165484784	0.6302114144828467	1316385	4.14	32.93920163102528
732578	0.6317336642762836	0.6317336642762836	0.6119444169616047	0.6134666667550417	900129	4.03	32.06400545242317
732579	NaN	NaN	NaN	0.6134666667550417	NaN	4.03	32.06400545242317
732580	NaN	NaN	NaN	0.6134666667550417	NaN	4.03	32.06400545242317
732581	0.6165111663419153	0.6286891646894099	0.6134666667550417	0.6241224153090994	609546	4.1	32.62094847516997
732582	0.6210779157222258	0.6241224153090994	0.601288668407547	0.6058554177878575	996391	3.98	31.66618900760402
732583	0.5997664186141102	0.618033416135352	0.5997664186141102	0.6073776675812943	784281	3.99	31.74575229656785
732584	0.6088999173747312	0.6286891646894099	0.6088999173747312	0.6286891646894099	864960	4.13	32.85963834206146
732585	0.6256446651025364	0.6256446651025364	0.6149889165484784	0.619555665928789	577980	4.07	32.38225860827848
732586	NaN	NaN	NaN	0.619555665928789	NaN	4.07	32.38225860827848
732587	NaN	NaN	NaN	0.619555665928789	NaN	4.07	32.38225860827848
732588	NaN	NaN	NaN	0.619555665928789	NaN	4.07	32.38225860827848
732589	NaN	NaN	NaN	0.619555665928789	NaN	4.07	32.38225860827848
732590	NaN	NaN	NaN	0.619555665928789	NaN	4.07	32.38225860827848
732591	NaN	NaN	NaN	0.619555665928789	NaN	4.07	32.38225860827848
732592	NaN	NaN	NaN	0.619555665928789	NaN	4.07	32.38225860827848
732593	NaN	NaN	NaN	0.619555665928789	NaN	4.07	32.38225860827848
732594	NaN	NaN	NaN	0.619555665928789	NaN	4.07	32.38225860827848
732595	0.6165111663419153	0.6210779157222258	0.6028109182009839	0.610422167168168	663844	4.01	31.90487887449551
732596	0.6043331679944207	0.6241224153090994	0.6043331679944207	0.6210779157222258	734655	4.08	32.46182189724232
732597	0.6134666667550417	0.6332559140697204	0.610422167168168	0.6271669148959731	947801	4.12	32.78007505309763
732598	0.6256446651025364	0.636300413656594	0.6226001655156626	0.6332559140697204	1104934	4.16	33.09832820895295
732599	0.6332559140697204	0.6378226634500309	0.6241224153090994	0.6241224153090994	986485	4.1	32.62094847516997
732600	NaN	NaN	NaN	0.6241224153090994	NaN	4.1	32.62094847516997
732601	NaN	NaN	NaN	0.6241224153090994	NaN	4.1	32.62094847516997
732602	0.6286891646894099	0.6317336642762836	0.610422167168168	0.6271669148959731	780176	4.12	32.78007505309763
732603	0.6317336642762836	0.6439116626237783	0.6210779157222258	0.6423894128303413	949544	4.22	33.57570794273592
732604	0.6423894128303413	0.6439116626237783	0.6256446651025364	0.6256446651025364	644826	4.11	32.7005117641338
732605	0.6241224153090994	0.6241224153090994	0.6043331679944207	0.6165111663419153	2272841	4.05	32.22313203035083
732606	0.6134666667550417	0.6241224153090994	0.6119444169616047	0.618033416135352	846346	4.06	32.30269531931465
732607	NaN	NaN	NaN	0.618033416135352	NaN	4.06	32.30269531931465
732608	NaN	NaN	NaN	0.618033416135352	NaN	4.06	32.30269531931465
732609	0.6149889165484784	0.6271669148959731	0.6149889165484784	0.6241224153090994	719601	4.1	32.62094847516997
732610	0.6241224153090994	0.6241224153090994	0.6088999173747312	0.6119444169616047	939380	4.02	31.98444216345934
732611	0.6043331679944207	0.6241224153090994	0.6043331679944207	0.6165111663419153	1445439	4.05	32.22313203035083
732612	0.6119444169616047	0.6165111663419153	0.5814994210928682	0.5860661704731788	2500372	3.85	30.63186625107424
732613	0.5951996692337997	0.6073776675812943	0.5860661704731788	0.5936774194403629	1050487	3.9	31.02968269589339
732614	NaN	NaN	NaN	0.5936774194403629	NaN	3.9	31.02968269589339
732615	NaN	NaN	NaN	0.5936774194403629	NaN	3.9	31.02968269589339
732616	0.5951996692337997	0.5967219190272365	0.5814994210928682	0.5951996692337997	585519	3.91	31.10924598485722
732617	0.5951996692337997	0.5967219190272365	0.5830216708863051	0.5860661704731788	550805	3.85	30.63186625107424
732618	0.5891106700600524	0.6073776675812943	0.5875884202666155	0.601288668407547	870070	3.95	31.42749914071253
732619	0.601288668407547	0.6058554177878575	0.5906329198534892	0.5921551696469261	471191	3.89	30.95011940692956
732620	0.5891106700600524	0.5951996692337997	0.5814994210928682	0.5921551696469261	792745	3.89	30.95011940692956
732621	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732622	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732623	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732624	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732625	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732626	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732627	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732628	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732629	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732630	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732631	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732632	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732633	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732634	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732635	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732636	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732637	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732638	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732639	NaN	NaN	NaN	0.5921551696469261	NaN	3.89	30.95011940692956
732640	0.5982441688206733	0.6028109182009839	0.5845439206797419	0.5921551696469261	1324173	3.89	30.95011940692956
732641	0.5891106700600524	0.6058554177878575	0.5860661704731788	0.6043331679944207	1301953	3.97	31.58662571864019
732642	NaN	NaN	NaN	0.6043331679944207	NaN	3.97	31.58662571864019
732643	NaN	NaN	NaN	0.6043331679944207	NaN	3.97	31.58662571864019
732644	0.601288668407547	0.6317336642762836	0.601288668407547	0.6226001655156626	2283710	4.09	32.54138518620614
732645	0.6226001655156626	0.6286891646894099	0.6149889165484784	0.6210779157222258	1150186	4.08	32.46182189724232
732646	0.6210779157222258	0.6256446651025364	0.6119444169616047	0.6256446651025364	1524356	4.11	32.7005117641338
732647	0.6256446651025364	0.680445657666262	0.6210779157222258	0.654567411177836	5512604	4.3	34.21221425444656
732648	0.6469561622106519	0.672834408699078	0.645433912417215	0.6500006617975255	5734387	4.27	33.97352438755507
732649	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732650	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732651	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732652	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732653	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732654	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732655	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732656	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732657	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732658	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732659	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732660	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732661	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732662	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732663	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732664	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732665	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732666	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732667	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732668	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732669	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732670	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732671	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732672	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732673	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732674	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732675	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732676	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732677	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732678	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732679	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732680	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732681	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732682	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732683	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732684	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732685	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732686	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732687	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732688	NaN	NaN	NaN	0.6500006617975255	NaN	4.27	33.97352438755507
732689	0.794614392174024	0.9316168735833385	0.7909609926697757	0.8768158810196127	21362148	4.8	45.82845444316562
732690	0.8768158810196127	0.9133498760620966	0.8713357817632401	0.8932561787887304	8584519	4.89	46.68773796397497
732691	NaN	NaN	NaN	0.8932561787887304	NaN	4.89	46.68773796397497
732692	NaN	NaN	NaN	0.8932561787887304	NaN	4.89	46.68773796397497
732693	0.8896027792844821	0.9133498760620966	0.8749891812674885	0.8804692805238612	3770104	4.82	46.01940633667881
732694	0.8768158810196127	0.8950828785408547	0.8676823822589918	0.8768158810196127	1934625	4.8	45.82845444316562
732695	0.8768158810196127	0.9170032755663449	0.8731624815153644	0.9115231763099725	3554764	4.99	47.64249743154092
732696	0.9133498760620966	0.9279634740790902	0.8969095782929789	0.9042163773014756	2883163	4.95	47.26059364451454
732697	0.898736278045103	0.9389236725918352	0.8877760795323579	0.9352702730875869	5820360	5.12	48.88368473937666
732698	NaN	NaN	NaN	0.9352702730875869	NaN	5.12	48.88368473937666
732699	NaN	NaN	NaN	0.9352702730875869	NaN	5.12	48.88368473937666
732700	0.9316168735833385	0.9407503723439595	0.9060430770535998	0.9316168735833385	2557424	5.1	48.69273284586347
732701	0.9352702730875869	0.9754576676343191	0.9188299753184692	0.9699775683779465	2904185	5.31	50.69772772775196
732702	0.9644974691215741	1.030258660198045	0.9590173698652014	1.021125161437424	3929968	5.59	53.37105423693662
732703	NaN	NaN	NaN	1.021125161437424	NaN	5.59	53.37105423693662
732704	NaN	NaN	NaN	1.021125161437424	NaN	5.59	53.37105423693662
732705	NaN	NaN	NaN	1.021125161437424	NaN	5.59	53.37105423693662
732706	NaN	NaN	NaN	1.021125161437424	NaN	5.59	53.37105423693662
732707	NaN	NaN	NaN	1.021125161437424	NaN	5.59	53.37105423693662
732708	NaN	NaN	NaN	1.021125161437424	NaN	5.59	53.37105423693662
732709	NaN	NaN	NaN	1.021125161437424	NaN	5.59	53.37105423693662
732710	NaN	NaN	NaN	1.021125161437424	NaN	5.59	53.37105423693662
732711	NaN	NaN	NaN	1.021125161437424	NaN	5.59	53.37105423693662
732712	NaN	NaN	NaN	1.021125161437424	NaN	5.59	53.37105423693662
732713	NaN	NaN	NaN	1.021125161437424	NaN	5.59	53.37105423693662
732714	1.0192984616853	1.048525657719287	0.9681508686258223	1.037565459206542	2792955	5.68	54.23033775774598
732715	1.026605260693797	1.032085359950169	0.9644974691215741	1.004684863668306	4296572	5.5	52.51177071612727
732716	1.001031464164058	1.001031464164058	0.9681508686258223	0.9882445658991885	1915114	5.41	51.65248719531792
732717	0.9882445658991885	1.086886352513895	0.9882445658991885	1.030258660198045	3426271	5.64	53.8484339707196
732718	1.0192984616853	1.068619354992653	1.0192984616853	1.054005756975659	2950613	5.77	55.08962127855534
732719	NaN	NaN	NaN	1.054005756975659	NaN	5.77	55.08962127855534
732720	NaN	NaN	NaN	1.054005756975659	NaN	5.77	55.08962127855534
732721	NaN	NaN	NaN	1.054005756975659	NaN	5.77	55.08962127855534
732722	1.026605260693797	1.139860645325497	1.026605260693797	1.090539752018143	5045759	5.97	56.99914021368723
732723	1.096019851274516	1.136207245821248	1.088713052266019	1.117940248300006	6410356	6.12	58.43127941503617
732724	1.114286848795758	1.125247047308503	1.077752853753274	1.094193151522392	3284020	5.99	57.19009210720043
732725	1.072272754496902	1.101499950530888	1.068619354992653	1.096019851274516	2282424	6	57.28556805395702
732726	NaN	NaN	NaN	1.096019851274516	NaN	6	57.28556805395702
732727	NaN	NaN	NaN	1.096019851274516	NaN	6	57.28556805395702
732728	1.096019851274516	1.114286848795758	1.061312555984156	1.092366451770268	3843469	5.98	57.09461616044383
732729	1.086886352513895	1.105153350035137	1.050352357471411	1.105153350035137	3248170	6.05	57.76294778774
732730	1.105153350035137	1.147167444333993	1.096019851274516	1.143514044829745	4506402	6.26	59.76794266962849
732731	1.139860645325497	1.147167444333993	1.121593647804255	1.143514044829745	1743072	6.26	59.76794266962849
732732	1.143514044829745	1.15447424334249	1.128900446812751	1.128900446812751	916953	6.18	59.00413509557573
732733	NaN	NaN	NaN	1.128900446812751	NaN	6.18	59.00413509557573
732734	NaN	NaN	NaN	1.128900446812751	NaN	6.18	59.00413509557573
732735	1.130727146564876	1.136207245821248	1.088713052266019	1.130727146564876	2591343	6.19	59.09961104233233
732736	1.123420347556379	1.132553846317	1.094193151522392	1.128900446812751	1671288	6.18	59.00413509557573
732737	1.128900446812751	1.220235434418961	1.128900446812751	1.196488337641346	5489958	6.55	62.53674512556975
732738	1.196488337641346	1.196488337641346	1.170914541111608	1.170914541111608	1959846	6.41	61.20008187097742
732739	1.170914541111608	1.205621836401968	1.148994144086118	1.198315037393471	1992219	6.56	62.63222107232634
732740	NaN	NaN	NaN	1.198315037393471	NaN	6.56	62.63222107232634
732741	NaN	NaN	NaN	1.198315037393471	NaN	6.56	62.63222107232634
732742	1.194661637889222	1.205621836401968	1.178221340120105	1.201968436897719	771548	6.58	62.82317296583953
732743	1.201968436897719	1.203795136649843	1.138033945573372	1.145340744581869	2023427	6.27	59.86341861638508
732744	1.134380546069124	1.141687345077621	1.070446054744777	1.07592615400115	5297168	5.89	56.23533263963447
732745	1.074099454249026	1.094193151522392	1.06313925573628	1.079579553505398	1533320	5.91	56.42628453314767
732746	1.079579553505398	1.108806749539385	1.059485856232032	1.07592615400115	2672532	5.89	56.23533263963447
732747	NaN	NaN	NaN	1.07592615400115	NaN	5.89	56.23533263963447
732748	NaN	NaN	NaN	1.07592615400115	NaN	5.89	56.23533263963447
732749	1.07592615400115	1.125247047308503	1.072272754496902	1.116113548547882	2308383	6.11	58.33580346827957
732750	1.116113548547882	1.116113548547882	1.074099454249026	1.07592615400115	7046136	5.89	56.23533263963447
732751	1.059485856232032	1.101499950530888	1.055832456727784	1.079579553505398	2125188	5.91	56.42628453314767
732752	1.083232953009647	1.099673250778764	1.074099454249026	1.094193151522392	3000290	5.99	57.19009210720043
732753	1.074099454249026	1.112460149043634	1.074099454249026	1.103326650283013	1563233	6.04	57.6674718409834
732754	NaN	NaN	NaN	1.103326650283013	NaN	6.04	57.6674718409834
732755	NaN	NaN	NaN	1.103326650283013	NaN	6.04	57.6674718409834
732756	1.116113548547882	1.201968436897719	1.116113548547882	1.178221340120105	4216212	6.45	61.5819856580038
732757	1.178221340120105	1.242155831444451	1.169087841359484	1.187354838880726	4899952	6.5	62.05936539178677
732758	1.187354838880726	1.231195632931706	1.178221340120105	1.222062134171085	3062290	6.69	63.87340838016208
732759	1.22388883392321	1.22388883392321	1.17639464036798	1.196488337641346	2737737	6.55	62.53674512556975
732760	1.191008238384974	1.220235434418961	1.187354838880726	1.205621836401968	2299041	6.6	63.01412485935272
732761	NaN	NaN	NaN	1.205621836401968	NaN	6.6	63.01412485935272
732762	NaN	NaN	NaN	1.205621836401968	NaN	6.6	63.01412485935272
732763	NaN	NaN	NaN	1.205621836401968	NaN	6.6	63.01412485935272
732764	1.242155831444451	1.271383027478438	1.22388883392321	1.229368933179582	3090185	6.73	64.25531216718846
732765	1.22388883392321	1.275036426982687	1.22388883392321	1.240329131692327	4075968	6.79	64.82816784772803
732766	1.23302233268383	1.23302233268383	1.187354838880726	1.187354838880726	3404577	6.5	62.05936539178677
732767	1.17639464036798	1.207448536154092	1.141687345077621	1.178221340120105	2913433	6.45	61.5819856580038
732768	NaN	NaN	NaN	1.178221340120105	NaN	6.45	61.5819856580038
732769	NaN	NaN	NaN	1.178221340120105	NaN	6.45	61.5819856580038
732770	1.178221340120105	1.269556327726314	1.178221340120105	1.260422828965693	5316664	6.9	65.87840326205058
732771	1.251289330205072	1.265902928222066	1.214755335162589	1.229368933179582	3350567	6.73	64.25531216718846
732772	1.243982531196576	1.318877221033667	1.243982531196576	1.306090322768798	5759267	7.15	68.26530193096545
732773	1.306090322768798	1.338970918307034	1.276863126734811	1.293303424503929	5222684	7.08	67.59697030366928
732774	1.285996625495432	1.326184020042164	1.26772962797419	1.306090322768798	4123738	7.15	68.26530193096545
732775	NaN	NaN	NaN	1.306090322768798	NaN	7.15	68.26530193096545
732776	NaN	NaN	NaN	1.306090322768798	NaN	7.15	68.26530193096545
732777	NaN	NaN	NaN	1.306090322768798	NaN	7.15	68.26530193096545
732778	1.306090322768798	1.329837419546413	1.275036426982687	1.298783523760301	3305535	7.11	67.88339814393908
732779	1.295130124256053	1.298783523760301	1.249462630452948	1.256769429461445	3174397	6.88	65.68745136853738
732780	1.251289330205072	1.256769429461445	1.178221340120105	1.183701439376477	4071866	6.48	61.86841349827359
732781	1.178221340120105	1.209275235906216	1.169087841359484	1.200141737145595	3181143	6.57	62.72769701908294
732782	NaN	NaN	NaN	1.200141737145595	NaN	6.57	62.72769701908294
732783	NaN	NaN	NaN	1.200141737145595	NaN	6.57	62.72769701908294
732784	1.198315037393471	1.207448536154092	1.147167444333993	1.150820843838242	6969722	6.3	60.14984645665487
732785	1.143514044829745	1.174567940615856	1.11063344929151	1.167261141607359	6293328	6.39	61.00912997746423
732786	1.165434441855235	1.216582034914713	1.156300943094614	1.196488337641346	4834224	6.55	62.53674512556975
732787	1.201968436897719	1.21110193565834	1.159954342598863	1.163607742103111	3694502	6.37	60.81817808395104
732788	1.165434441855235	1.280516526239059	1.165434441855235	1.280516526239059	10658185	7.01	66.92863867637311
732789	NaN	NaN	NaN	1.280516526239059	NaN	7.01	66.92863867637311
732790	NaN	NaN	NaN	1.280516526239059	NaN	7.01	66.92863867637311
732791	1.364544714836772	1.404732109383505	1.311570422025171	1.335317518802785	13284904	7.31	69.79291707907096
732792	1.333490819050661	1.457706402195106	1.260422828965693	1.404732109383505	12748450	7.69	73.42100305582159
732793	1.388291811614387	1.413865608144126	1.344451017563406	1.349931116819779	8645284	7.39	70.55672465312372
732794	1.349931116819779	1.377331613101642	1.337144218554909	1.355411216076151	4074747	7.42	70.84315249339352
732795	1.306090322768798	1.315223821529419	1.269556327726314	1.300610223512426	8207189	7.12	67.97887409069567
732796	NaN	NaN	NaN	1.300610223512426	NaN	7.12	67.97887409069567
732797	NaN	NaN	NaN	1.300610223512426	NaN	7.12	67.97887409069567
732798	NaN	NaN	NaN	1.300610223512426	NaN	7.12	67.97887409069567
732799	NaN	NaN	NaN	1.300610223512426	NaN	7.12	67.97887409069567
732800	NaN	NaN	NaN	1.300610223512426	NaN	7.12	67.97887409069567
732801	NaN	NaN	NaN	1.300610223512426	NaN	7.12	67.97887409069567
732802	NaN	NaN	NaN	1.300610223512426	NaN	7.12	67.97887409069567
732803	NaN	NaN	NaN	1.300610223512426	NaN	7.12	67.97887409069567
732804	NaN	NaN	NaN	1.300610223512426	NaN	7.12	67.97887409069567
732805	NaN	NaN	NaN	1.300610223512426	NaN	7.12	67.97887409069567
732806	1.422999106904747	1.430305905913243	1.377331613101642	1.393771910870759	9811128	7.63	72.84814737528201
732807	1.393771910870759	1.505200595750335	1.384638412110139	1.468666600707851	8258595	8.039999999999999	76.7626611923024
732808	1.468666600707851	1.468666600707851	1.38098501260589	1.382811712358014	8497666	7.57	72.27529169474245
732809	1.360891315332524	1.370024814093145	1.311570422025171	1.342624317811282	8738262	7.35	70.17482086609735
732810	NaN	NaN	NaN	1.342624317811282	NaN	7.35	70.17482086609735
732811	NaN	NaN	NaN	1.342624317811282	NaN	7.35	70.17482086609735
732812	1.342624317811282	1.410212208639877	1.309743722273047	1.404732109383505	9865745	7.69	73.42100305582159
732813	1.406558809135629	1.413865608144126	1.333490819050661	1.344451017563406	6559689	7.36	70.27029681285394
732814	1.351757816571903	1.386465111862263	1.335317518802785	1.366371414588897	5152344	7.48	71.41600817393309
732815	1.340797618059158	1.410212208639877	1.306090322768798	1.377331613101642	5758386	7.54	71.98886385447266
732816	1.38098501260589	1.397425310375008	1.333490819050661	1.386465111862263	5912702	7.59	72.46624358825564
732817	NaN	NaN	NaN	1.386465111862263	NaN	7.59	72.46624358825564
732818	NaN	NaN	NaN	1.386465111862263	NaN	7.59	72.46624358825564
732819	NaN	NaN	NaN	1.386465111862263	NaN	7.59	72.46624358825564
732820	1.443092804178113	1.497893796741838	1.40290540963138	1.419345707400498	15875620	7.77	74.18481062987434
732821	1.406558809135629	1.475973399716348	1.406558809135629	1.45953310194723	8172965	7.99	76.28528145851944
732822	1.45953310194723	1.558174888561937	1.45953310194723	1.538081191288571	10804267	8.42	80.39074716905301
732823	1.536254491536446	1.569135087074682	1.490586997733342	1.538081191288571	7712751	8.42	80.39074716905301
732824	NaN	NaN	NaN	1.538081191288571	NaN	8.42	80.39074716905301
732825	NaN	NaN	NaN	1.538081191288571	NaN	8.42	80.39074716905301
732826	1.538081191288571	1.552694789305564	1.49424039723759	1.519814193767329	5709465	8.32	79.43598770148708
732827	1.496067096989714	1.625762779390532	1.439439404673864	1.538081191288571	10698558	8.42	80.39074716905301
732828	1.527120992775825	1.52894769252795	1.452226302938734	1.457706402195106	8229386	7.98	76.18980551176284
732829	1.443092804178113	1.49424039723759	1.433959305417492	1.479626799220597	6719759	8.1	77.33551687284198
732830	1.475973399716348	1.475973399716348	1.388291811614387	1.40290540963138	7527200	7.68	73.32552710906498
732831	NaN	NaN	NaN	1.40290540963138	NaN	7.68	73.32552710906498
732832	NaN	NaN	NaN	1.40290540963138	NaN	7.68	73.32552710906498
732833	1.40290540963138	1.446746203682361	1.370024814093145	1.444919503930237	4839125	7.91	75.52147388446667
732834	1.439439404673864	1.439439404673864	1.390118511366511	1.401078709879256	3208818	7.67	73.23005116230839
732835	1.401078709879256	1.432132605665367	1.313397121777295	1.331664119298537	4553518	7.29	69.60196518555779
732836	1.326184020042164	1.340797618059158	1.287823325247556	1.326184020042164	2937581	7.26	69.31553734528799
732837	1.326184020042164	1.342624317811282	1.287823325247556	1.295130124256053	2331821	7.09	67.69244625042587
732838	NaN	NaN	NaN	1.295130124256053	NaN	7.09	67.69244625042587
732839	NaN	NaN	NaN	1.295130124256053	NaN	7.09	67.69244625042587
732840	1.287823325247556	1.326184020042164	1.278689826486935	1.295130124256053	1572779	7.09	67.69244625042587
732841	1.300610223512426	1.322530620537916	1.278689826486935	1.291476724751805	2222362	7.07	67.50149435691269
732842	1.287823325247556	1.300610223512426	1.247635930700824	1.273209727230563	3590334	6.97	66.54673488934674
732843	1.284169925743308	1.337144218554909	1.282343225991184	1.311570422025171	4186309	7.18	68.55172977123523
732844	1.328010719794288	1.342624317811282	1.313397121777295	1.337144218554909	3437266	7.32	69.88839302582757
732845	NaN	NaN	NaN	1.337144218554909	NaN	7.32	69.88839302582757
732846	NaN	NaN	NaN	1.337144218554909	NaN	7.32	69.88839302582757
732847	1.32435732029004	1.366371414588897	1.296956824008177	1.348104417067655	3968868	7.38	70.46124870636713
732848	1.353584516324027	1.360891315332524	1.32435732029004	1.357237915828276	2705352	7.43	70.93862844015011
732849	1.384638412110139	1.386465111862263	1.337144218554909	1.342624317811282	2515581	7.35	70.17482086609735
732850	1.337144218554909	1.337144218554909	1.307917022520922	1.315223821529419	2808977	7.2	68.74268166474843
732851	1.304263623016674	1.344451017563406	1.304263623016674	1.342624317811282	2439178	7.35	70.17482086609735
732852	NaN	NaN	NaN	1.342624317811282	NaN	7.35	70.17482086609735
732853	NaN	NaN	NaN	1.342624317811282	NaN	7.35	70.17482086609735
732854	NaN	NaN	NaN	1.342624317811282	NaN	7.35	70.17482086609735
