734424	2.092404059336474	2.122842597975343	2.082585175904581	2.120878821288965	697333319	2.16	2.800071497950634
734425	2.145426029868698	2.192556670341787	2.14248036483913	2.149353583241456	977496460	2.189	2.837665050469416
734426	2.140516588152752	2.258343189335472	2.138552811466373	2.236741645785306	1295562771	2.278	2.953038366820159
734427	NaN	NaN	NaN	2.236741645785306	NaN	2.278	2.953038366820159
734428	NaN	NaN	NaN	2.236741645785306	NaN	2.278	2.953038366820159
734429	2.257361300992283	2.307437606494939	2.221031432294277	2.222995208980656	1522946973	2.264	2.934889755259368
734430	2.221031432294277	2.267180184424176	2.204339330460059	2.265216407737797	1073269186	2.307	2.990631919338941
734431	2.24557864087401	2.301546276435802	2.221031432294277	2.264234519394608	1525388275	2.306	2.989335589941741
734432	2.269143961110554	2.277980956199258	2.211212548862384	2.226922762353413	782205686	2.268	2.940075072848165
734433	2.221031432294277	2.240669199158064	2.195502335371355	2.215140102235141	566044376	2.256	2.924519120081773
734434	NaN	NaN	NaN	2.215140102235141	NaN	2.256	2.924519120081773
734435	NaN	NaN	NaN	2.215140102235141	NaN	2.256	2.924519120081773
734436	2.215140102235141	2.282890397915205	2.192556670341787	2.281908509572016	652403226	2.324	3.01266951909133
734437	2.287799839631152	2.293691169690288	2.238705422471685	2.252451859276336	625311344	2.294	2.973779637175349
734438	2.238705422471685	2.27601717951288	2.203357442116869	2.205321218803248	698342033	2.246	2.911555826109779
734439	2.20237555377368	2.223977097323845	2.189611005312218	2.206303107146437	492705044	2.247	2.912852155506978
734440	2.208266883832816	2.214158213891952	2.164081908389296	2.173900791821189	613957601	2.214	2.870073285399399
734441	NaN	NaN	NaN	2.173900791821189	NaN	2.214	2.870073285399399
734442	NaN	NaN	NaN	2.173900791821189	NaN	2.214	2.870073285399399
734443	2.180774010223515	2.228886539039792	2.180774010223515	2.226922762353413	577876800	2.268	2.940075072848165
734444	2.226922762353413	2.250488082589957	2.194520447028165	2.215140102235141	542789655	2.256	2.924519120081773
734445	2.215140102235141	2.243614864187632	2.190592893655408	2.210230660519194	885191223	2.251	2.918037473095776
734446	2.211212548862384	2.244596752530821	2.211212548862384	2.237723534128496	631572557	2.279	2.954334696217358
734447	2.283872286258395	2.307437606494939	2.243614864187632	2.26128885436504	481534157	2.303	2.985446601750143
734448	NaN	NaN	NaN	2.26128885436504	NaN	2.303	2.985446601750143
734449	NaN	NaN	NaN	2.26128885436504	NaN	2.303	2.985446601750143
734450	2.266198296080987	2.278962844542448	2.249506194246768	2.269143961110554	507820303	2.311	2.995817236927738
734451	2.267180184424176	2.268162072767365	2.225940874010224	2.236741645785306	482450074	2.278	2.953038366820159
734452	2.222013320637466	2.224958985667035	2.191574781998597	2.203357442116869	582210472	2.244	2.908963167315381
734453	2.209248772176005	2.26030696602185	2.20139366543049	2.23183220406936	766002869	2.273	2.946556719834162
734454	2.219067655607898	2.229868427382981	2.110078049513882	2.111059937857072	996892683	2.15	2.78710820397864
734455	NaN	NaN	NaN	2.111059937857072	NaN	2.15	2.78710820397864
734456	NaN	NaN	NaN	2.111059937857072	NaN	2.15	2.78710820397864
734457	2.120878821288965	2.12873392803448	2.06883873909993	2.102222942768368	773976122	2.141	2.775441239403846
734458	2.089253583241455	2.093229327453142	2.004769018743109	2.007750826901875	679064614	2.02	2.650715264334657
734459	1.989859977949283	2.021665931642779	1.973957001102536	1.988866041896362	812728137	2.001	2.625782794026559
734460	2.008744762954796	2.023653803748622	1.98787210584344	2.011726571113561	559805138	2.024	2.655964205452152
734461	2.021665931642779	2.023653803748622	1.95308434399118	2.014708379272327	577740155	2.027	2.659900911290273
734462	NaN	NaN	NaN	2.014708379272327	NaN	2.027	2.659900911290273
734463	NaN	NaN	NaN	2.014708379272327	NaN	2.027	2.659900911290273
734464	1.996817530319736	2.011726571113561	1.982902425578832	1.992841786108049	539552598	2.005	2.631031735144053
734465	1.979920617420066	1.982902425578832	1.926248070562293	1.952090407938258	678164552	1.964	2.577230088689736
734466	1.952090407938258	2.005762954796031	1.952090407938258	1.992841786108049	584770796	2.005	2.631031735144053
734467	2.002781146637266	2.024647739801543	1.98190848952591	2.022659867695701	596187964	2.035	2.670398793525262
734468	2.013714443219405	2.024647739801543	1.992841786108049	2.000793274531422	436819909	2.013	2.641529617379042
734469	NaN	NaN	NaN	2.000793274531422	NaN	2.013	2.641529617379042
734470	NaN	NaN	NaN	2.000793274531422	NaN	2.013	2.641529617379042
734471	1.997811466372657	2.005762954796031	1.978926681367145	1.994829658213892	327161898	2.007	2.633656205702801
734472	1.99383572216097	2.002781146637266	1.928235942668137	1.965011576626241	660092303	1.977	2.594289147321593
734473	1.957060088202867	1.97594487320838	1.951096471885337	1.966005512679162	335581296	1.978	2.595601382600966
734474	1.997811466372657	2.002781146637266	1.976938809261301	1.980914553472988	374738715	1.993	2.615284911791571
734475	1.985884233737597	1.996817530319736	1.976938809261301	1.988866041896362	385480381	2.001	2.625782794026559
734476	NaN	NaN	NaN	1.988866041896362	NaN	2.001	2.625782794026559
734477	NaN	NaN	NaN	1.988866041896362	NaN	2.001	2.625782794026559
734478	1.997811466372657	2.019678059536935	1.99383572216097	2.014708379272327	484342150	2.027	2.659900911290273
734479	2.008744762954796	2.040550716648291	1.98190848952591	2.025641675854465	465144272	2.038	2.674335499363382
734480	2.020671995589857	2.033593164277839	1.998805402425579	2.000793274531422	349761773	2.013	2.641529617379042
734481	1.991847850055127	2.006756890848953	1.97594487320838	1.979920617420066	285565074	1.992	2.613972676512197
734482	1.968987320837928	2.009738699007718	1.967993384785006	2.002781146637266	342143321	2.015	2.644154087937789
734483	NaN	NaN	NaN	2.002781146637266	NaN	2.015	2.644154087937789
734484	NaN	NaN	NaN	2.002781146637266	NaN	2.015	2.644154087937789
734485	2.009738699007718	2.059435501653804	2.006756890848953	2.05744762954796	442058746	2.07	2.716327028303337
734486	2.063411245865491	2.067386990077178	2.046514332965822	2.050490077177509	315433315	2.063	2.707141381347722
734487	2.05148401323043	2.05744762954796	2.035581036383683	2.037568908489526	277884608	2.05	2.690082322715865
734488	2.035581036383683	2.040550716648291	2.017690187431092	2.018684123484014	242154936	2.031	2.665149852407767
734489	2.018684123484014	2.022659867695701	2.007750826901875	2.014708379272327	185448608	2.027	2.659900911290273
734490	NaN	NaN	NaN	2.014708379272327	NaN	2.027	2.659900911290273
734491	NaN	NaN	NaN	2.014708379272327	NaN	2.027	2.659900911290273
734492	2.020671995589857	2.02862348401323	1.95308434399118	1.980914553472988	448372459	1.993	2.615284911791571
734493	1.984890297684675	2.041544652701213	1.979920617420066	2.031605292171996	562947244	2.044	2.682208911039623
734494	2.034587100330761	2.039556780595369	1.994829658213892	2.002781146637266	284836318	2.015	2.644154087937789
734495	2.005762954796031	2.030611356119074	1.99383572216097	1.999799338478501	354056781	2.012	2.640217382099669
734496	1.98787210584344	2.008744762954796	1.977932745314223	1.994829658213892	434617736	2.007	2.633656205702801
734497	NaN	NaN	NaN	1.994829658213892	NaN	2.007	2.633656205702801
734498	NaN	NaN	NaN	1.994829658213892	NaN	2.007	2.633656205702801
734499	2.009738699007718	2.02862348401323	1.956066152149945	1.960041896361632	383540569	1.972	2.587727970924725
734500	1.957060088202867	1.962029768467476	1.935193495038589	1.936187431091511	397409380	1.948	2.556234324219759
734501	1.938175303197354	1.941157111356119	1.921278390297685	1.936187431091511	246002344	1.948	2.556234324219759
734502	1.937181367144433	1.940163175303198	1.910345093715546	1.925254134509372	286550182	1.937	2.541799736146649
734503	1.929229878721059	1.957060088202867	1.928235942668137	1.956066152149945	340470004	1.968	2.582479029807231
734504	NaN	NaN	NaN	1.956066152149945	NaN	1.968	2.582479029807231
734505	NaN	NaN	NaN	1.956066152149945	NaN	1.968	2.582479029807231
734506	NaN	NaN	NaN	1.956066152149945	NaN	1.968	2.582479029807231
734507	1.974950937155458	2.005762954796031	1.966005512679162	1.996817530319736	327005256	2.009	2.636280676261548
734508	1.984890297684675	1.99383572216097	1.976938809261301	1.980914553472988	297537864	1.993	2.615284911791571
734509	1.982902425578832	1.992841786108049	1.961035832414554	1.967993384785006	276954652	1.98	2.598225853159714
734510	1.967993384785006	2.018684123484014	1.954078280044102	1.98787210584344	550730823	2	2.624470558747186
734511	NaN	NaN	NaN	1.98787210584344	NaN	2	2.624470558747186
734512	NaN	NaN	NaN	1.98787210584344	NaN	2	2.624470558747186
734513	1.985884233737597	2.001787210584344	1.95904796030871	1.961035832414554	358915920	1.973	2.589040206204099
734514	1.957060088202867	1.985884233737597	1.95308434399118	1.98190848952591	346024841	1.994	2.616597147070944
734515	1.986878169790519	2.003775082690188	1.971969128996693	1.997811466372657	324060223	2.01	2.637592911540921
734516	2.004769018743109	2.007750826901875	1.990853914002206	1.995823594266814	246833376	2.008	2.634968440982174
734517	1.98787210584344	1.990853914002206	1.963023704520397	1.964017640573319	266310485	1.976	2.592976912042219
734518	NaN	NaN	NaN	1.964017640573319	NaN	1.976	2.592976912042219
734519	NaN	NaN	NaN	1.964017640573319	NaN	1.976	2.592976912042219
734520	1.954078280044102	1.963023704520397	1.89543605292172	1.900405733186329	551819820	1.912	2.508993854162309
734521	1.897423925027564	1.913326901874311	1.891460308710033	1.908357221609702	306326053	1.92	2.519491736397298
734522	1.909351157662624	1.937181367144433	1.898417861080485	1.936187431091511	269244812	1.948	2.556234324219759
734523	1.93022381477398	1.93022381477398	1.879533076074973	1.881520948180816	319170765	1.893	2.484061383854211
734524	1.878539140022051	1.942151047409041	1.878539140022051	1.906369349503859	506916213	1.918	2.516867265838551
734525	NaN	NaN	NaN	1.906369349503859	NaN	1.918	2.516867265838551
734526	NaN	NaN	NaN	1.906369349503859	NaN	1.918	2.516867265838551
734527	1.909351157662624	1.921278390297685	1.891460308710033	1.893448180815877	318210027	1.905	2.499808207206694
734528	1.893448180815877	1.906369349503859	1.885496692392503	1.89543605292172	327659840	1.907	2.502432677765441
734529	1.897423925027564	1.913326901874311	1.894442116868798	1.911339029768468	218224226	1.923	2.523428442235419
734530	1.896429988974642	1.938175303197354	1.885496692392503	1.931217750826902	389782528	1.943	2.549673147822891
734531	1.928235942668137	1.933205622932745	1.913326901874311	1.926248070562293	248797842	1.938	2.543111971426023
734532	NaN	NaN	NaN	1.926248070562293	NaN	1.938	2.543111971426023
734533	NaN	NaN	NaN	1.926248070562293	NaN	1.938	2.543111971426023
734534	1.925254134509372	1.94712072767365	1.92426019845645	1.944138919514884	209864687	1.956	2.566732206454748
734535	1.94712072767365	1.955072216097023	1.941157111356119	1.952090407938258	184988842	1.964	2.577230088689736
734536	NaN	NaN	NaN	1.952090407938258	NaN	1.964	2.577230088689736
734537	NaN	NaN	NaN	1.952090407938258	NaN	1.964	2.577230088689736
734538	NaN	NaN	NaN	1.952090407938258	NaN	1.964	2.577230088689736
734539	NaN	NaN	NaN	1.952090407938258	NaN	1.964	2.577230088689736
734540	NaN	NaN	NaN	1.952090407938258	NaN	1.964	2.577230088689736
734541	NaN	NaN	NaN	1.952090407938258	NaN	1.964	2.577230088689736
734542	NaN	NaN	NaN	1.952090407938258	NaN	1.964	2.577230088689736
734543	1.938175303197354	1.958054024255789	1.923266262403528	1.92426019845645	280071663	1.936	2.540487500867275
734544	1.925254134509372	1.960041896361632	1.917302646085998	1.957060088202867	324198984	1.969	2.583791265086604
734545	1.952090407938258	1.964017640573319	1.948114663726571	1.956066152149945	232305954	1.968	2.582479029807231
734546	NaN	NaN	NaN	1.956066152149945	NaN	1.968	2.582479029807231
734547	NaN	NaN	NaN	1.956066152149945	NaN	1.968	2.582479029807231
734548	1.958054024255789	2.036574972436605	1.958054024255789	2.02862348401323	637736969	2.041	2.678272205201503
734549	2.032599228224918	2.052477949283352	2.021665931642779	2.025641675854465	536560094	2.038	2.674335499363382
734550	2.023653803748622	2.031605292171996	2.006756890848953	2.030611356119074	262009656	2.043	2.68089667576025
734551	2.034587100330761	2.046514332965822	2.013714443219405	2.027629547960309	290942393	2.04	2.676959969922129
734552	2.021665931642779	2.026635611907387	2.004769018743109	2.01073263506064	267063180	2.023	2.654651970172778
734553	NaN	NaN	NaN	2.01073263506064	NaN	2.023	2.654651970172778
734554	NaN	NaN	NaN	2.01073263506064	NaN	2.023	2.654651970172778
734555	1.999799338478501	2.029617420066152	1.999799338478501	2.02862348401323	265285589	2.041	2.678272205201503
734556	2.02862348401323	2.030611356119074	1.971969128996693	1.973957001102536	512531340	1.986	2.606099264835955
734557	1.967993384785006	1.977932745314223	1.964017640573319	1.973957001102536	296057214	1.986	2.606099264835955
734558	1.971969128996693	1.98787210584344	1.966005512679162	1.980914553472988	208382740	1.993	2.615284911791571
734559	1.98190848952591	1.996817530319736	1.966005512679162	1.984890297684675	319857644	1.997	2.620533852909065
734560	NaN	NaN	NaN	1.984890297684675	NaN	1.997	2.620533852909065
734561	NaN	NaN	NaN	1.984890297684675	NaN	1.997	2.620533852909065
734562	1.984890297684675	2.002781146637266	1.968987320837928	1.997811466372657	272898133	2.01	2.637592911540921
734563	1.997811466372657	2.026635611907387	1.995823594266814	2.011726571113561	351253426	2.024	2.655964205452152
734564	2.001787210584344	2.02862348401323	1.998805402425579	2.018684123484014	412184625	2.031	2.665149852407767
734565	2.021665931642779	2.062417309812569	2.019678059536935	2.029617420066152	625642608	2.042	2.679584440480876
734566	2.031605292171996	2.063411245865491	2.027629547960309	2.061423373759647	360809317	2.074	2.721575969420831
734567	NaN	NaN	NaN	2.061423373759647	NaN	2.074	2.721575969420831
734568	NaN	NaN	NaN	2.061423373759647	NaN	2.074	2.721575969420831
734569	2.065399117971334	2.10913230429989	2.065399117971334	2.101180815876516	549481376	2.114	2.774065380595775
734570	2.098199007717751	2.112114112458655	2.086271775082691	2.098199007717751	304896225	2.111	2.770128674757654
734571	2.104162624035281	2.116089856670342	2.091241455347299	2.096211135611908	308773079	2.109	2.767504204198907
734572	2.088259647188534	2.089253583241455	2.048502205071665	2.05148401323043	369880303	2.064	2.708453616627096
734573	2.0455203969129	2.054465821389195	2.019678059536935	2.025641675854465	337705357	2.038	2.674335499363382
734574	NaN	NaN	NaN	2.025641675854465	NaN	2.038	2.674335499363382
734575	NaN	NaN	NaN	2.025641675854465	NaN	2.038	2.674335499363382
734576	2.025641675854465	2.035581036383683	2.01669625137817	2.029617420066152	326241118	2.042	2.679584440480876
734577	2.018684123484014	2.02862348401323	1.967993384785006	1.995823594266814	448252855	2.008	2.634968440982174
734578	2.001787210584344	2.031605292171996	1.998805402425579	2.026635611907387	340812059	2.039	2.675647734642756
734579	2.007750826901875	2.024647739801543	1.990853914002206	2.000793274531422	292176948	2.013	2.641529617379042
734580	2.018684123484014	2.025641675854465	2.007750826901875	2.012720507166483	230998393	2.025	2.657276440731525
734581	NaN	NaN	NaN	2.012720507166483	NaN	2.025	2.657276440731525
734582	NaN	NaN	NaN	2.012720507166483	NaN	2.025	2.657276440731525
734583	2.021665931642779	2.02862348401323	2.005762954796031	2.013714443219405	261445753	2.026	2.658588676010899
734584	2.021665931642779	2.037568908489526	1.997811466372657	2.033593164277839	358340274	2.046	2.684833381598371
734585	2.029617420066152	2.060429437706726	2.024647739801543	2.059435501653804	327244044	2.072	2.718951498862084
734586	2.058441565600882	2.059435501653804	2.040550716648291	2.043532524807056	185477509	2.056	2.697955734392107
734587	2.050490077177509	2.086271775082691	2.0455203969129	2.076332414553473	683034275	2.089	2.741259498611435
734588	NaN	NaN	NaN	2.076332414553473	NaN	2.089	2.741259498611435
734589	NaN	NaN	NaN	2.076332414553473	NaN	2.089	2.741259498611435
734590	2.085277839029768	2.104162624035281	2.077326350606395	2.079314222712239	355978321	2.092	2.745196204449556
734591	2.078320286659317	2.105156560088203	2.071362734288865	2.073350606394708	464149898	2.086	2.737322792773314
734592	2.073350606394708	2.087265711135612	2.062417309812569	2.078320286659317	415963720	2.091	2.743883969170183
734593	2.079314222712239	2.084283902976847	2.054465821389195	2.061423373759647	268986254	2.074	2.721575969420831
734594	2.061423373759647	2.105156560088203	2.061423373759647	2.104162624035281	371282888	2.117	2.778002086433896
734595	NaN	NaN	NaN	2.104162624035281	NaN	2.117	2.778002086433896
734596	NaN	NaN	NaN	2.104162624035281	NaN	2.117	2.778002086433896
734597	NaN	NaN	NaN	2.104162624035281	NaN	2.117	2.778002086433896
734598	NaN	NaN	NaN	2.104162624035281	NaN	2.117	2.778002086433896
734599	2.10316868798236	2.155847298787211	2.102174751929438	2.14988368246968	559615217	2.163	2.838364909285081
734600	2.152865490628446	2.164792723263506	2.141932194046306	2.148889746416759	287110629	2.162	2.837052674005708
734601	2.14988368246968	2.163798787210585	2.142926130099228	2.161810915104741	278841182	2.175	2.854111732637564
734602	NaN	NaN	NaN	2.161810915104741	NaN	2.175	2.854111732637564
734603	NaN	NaN	NaN	2.161810915104741	NaN	2.175	2.854111732637564
734604	2.16678059536935	2.187653252480706	2.148889746416759	2.150877618522602	359769082	2.164	2.839677144564455
734605	2.14392006615215	2.154853362734289	2.129011025358324	2.13795644983462	286475505	2.151	2.822618085932598
734606	2.128017089305403	2.178707828004411	2.122053472987872	2.176719955898567	370938849	2.19	2.873795261828168
734607	2.177713891951489	2.183677508269019	2.159823042998898	2.162804851157663	388608534	2.176	2.855423967916938
734608	2.156841234840132	2.191628996692393	2.151871554575524	2.175726019845645	575466141	2.189	2.872483026548795
734609	NaN	NaN	NaN	2.175726019845645	NaN	2.189	2.872483026548795
734610	NaN	NaN	NaN	2.175726019845645	NaN	2.189	2.872483026548795
734611	2.161810915104741	2.187653252480706	2.159823042998898	2.174732083792724	460694263	2.188	2.871170791269421
734612	2.163798787210585	2.164792723263506	2.125035281146638	2.127023153252481	386835747	2.14	2.808183497859489
734613	2.130004961411246	2.138950385887542	2.112114112458655	2.120065600882029	251159933	2.133	2.798997850903874
734614	2.133980705622933	2.148889746416759	2.127023153252481	2.134974641675855	211278791	2.148	2.818681380094477
734615	2.134974641675855	2.145907938257993	2.121059536934951	2.129011025358324	165956814	2.142	2.810807968418235
734616	NaN	NaN	NaN	2.129011025358324	NaN	2.142	2.810807968418235
734617	NaN	NaN	NaN	2.129011025358324	NaN	2.142	2.810807968418235
734618	2.126029217199559	2.126029217199559	2.101180815876516	2.10316868798236	422404034	2.116	2.776689851154523
734619	2.099192943770673	2.112114112458655	2.090247519294378	2.096211135611908	306120675	2.109	2.767504204198907
734620	2.105156560088203	2.11509592061742	2.077326350606395	2.090247519294378	403156226	2.103	2.759630792522666
734621	2.102174751929438	2.127023153252481	2.088259647188534	2.095217199558986	512098214	2.108	2.766191968919534
734622	2.093229327453142	2.095217199558986	2.063411245865491	2.090247519294378	485971852	2.103	2.759630792522666
734623	NaN	NaN	NaN	2.090247519294378	NaN	2.103	2.759630792522666
734624	NaN	NaN	NaN	2.090247519294378	NaN	2.103	2.759630792522666
734625	NaN	NaN	NaN	2.090247519294378	NaN	2.103	2.759630792522666
734626	2.087265711135612	2.092235391400221	2.068380926130099	2.089253583241455	374578020	2.102	2.758318557243292
734627	2.077326350606395	2.08030815876516	2.027629547960309	2.029617420066152	419639254	2.042	2.679584440480876
734628	2.026635611907387	2.031605292171996	2.011726571113561	2.024647739801543	333155207	2.037	2.673023264084008
734629	2.007750826901875	2.02862348401323	2.001787210584344	2.012720507166483	333276538	2.025	2.657276440731525
734630	NaN	NaN	NaN	2.012720507166483	NaN	2.025	2.657276440731525
734631	NaN	NaN	NaN	2.012720507166483	NaN	2.025	2.657276440731525
734632	2.017690187431092	2.026635611907387	2.003775082690188	2.01073263506064	160293531	2.023	2.654651970172778
734633	2.013714443219405	2.032599228224918	2.008744762954796	2.031605292171996	236139715	2.044	2.682208911039623
734634	2.030611356119074	2.037568908489526	2.017690187431092	2.024647739801543	178282510	2.037	2.673023264084008
734635	2.012720507166483	2.020671995589857	1.994829658213892	1.995823594266814	229125604	2.008	2.634968440982174
734636	2.002781146637266	2.019678059536935	1.98787210584344	2.018684123484014	403668612	2.031	2.665149852407767
734637	NaN	NaN	NaN	2.018684123484014	NaN	2.031	2.665149852407767
734638	NaN	NaN	NaN	2.018684123484014	NaN	2.031	2.665149852407767
734639	2.007750826901875	2.021665931642779	1.992841786108049	1.992841786108049	232489175	2.005	2.631031735144053
734640	1.99383572216097	2.022659867695701	1.986878169790519	2.009738699007718	324660869	2.022	2.653339734893404
734641	2.005762954796031	2.033593164277839	2.002781146637266	2.02862348401323	301726876	2.041	2.678272205201503
734642	2.031605292171996	2.039556780595369	2.019678059536935	2.020671995589857	186285297	2.033	2.667774322966514
734643	2.018684123484014	2.034587100330761	2.018684123484014	2.026635611907387	160860413	2.039	2.675647734642756
734644	NaN	NaN	NaN	2.026635611907387	NaN	2.039	2.675647734642756
734645	NaN	NaN	NaN	2.026635611907387	NaN	2.039	2.675647734642756
734646	2.022659867695701	2.023653803748622	1.966005512679162	1.968987320837928	359412935	1.981	2.599538088439088
734647	1.968987320837928	1.97594487320838	1.965011576626241	1.969981256890849	246375086	1.982	2.600850323718461
734648	1.967993384785006	1.972963065049614	1.94712072767365	1.949108599779493	187415586	1.961	2.573293382851615
734649	1.962029768467476	1.966999448732084	1.951096471885337	1.95308434399118	230723910	1.965	2.57854232396911
734650	1.956066152149945	1.971969128996693	1.952090407938258	1.956066152149945	335359496	1.968	2.582479029807231
734651	NaN	NaN	NaN	1.956066152149945	NaN	1.968	2.582479029807231
734652	NaN	NaN	NaN	1.956066152149945	NaN	1.968	2.582479029807231
734653	1.952090407938258	1.967993384785006	1.942151047409041	1.958054024255789	296972894	1.97	2.585103500365978
734654	1.958054024255789	1.98787210584344	1.955072216097023	1.985884233737597	348438123	1.998	2.621846088188439
734655	1.979920617420066	1.98190848952591	1.971969128996693	1.977932745314223	274979839	1.99	2.611348205953449
734656	1.966999448732084	1.967993384785006	1.923266262403528	1.939169239250276	334120456	1.951	2.56017103005788
734657	1.938175303197354	1.957060088202867	1.934199558985667	1.954078280044102	246227334	1.966	2.579854559248483
734658	NaN	NaN	NaN	1.954078280044102	NaN	1.966	2.579854559248483
734659	NaN	NaN	NaN	1.954078280044102	NaN	1.966	2.579854559248483
734660	NaN	NaN	NaN	1.954078280044102	NaN	1.966	2.579854559248483
734661	1.948114663726571	1.963023704520397	1.945132855567806	1.961035832414554	173702665	1.973	2.589040206204099
734662	1.963023704520397	1.964017640573319	1.935193495038589	1.95904796030871	182231543	1.971	2.586415735645351
734663	1.954078280044102	1.957060088202867	1.928235942668137	1.93022381477398	179697053	1.942	2.548360912543517
734664	1.93022381477398	1.939169239250276	1.915314773980155	1.935193495038589	230140119	1.947	2.554922088940385
734665	NaN	NaN	NaN	1.935193495038589	NaN	1.947	2.554922088940385
734666	NaN	NaN	NaN	1.935193495038589	NaN	1.947	2.554922088940385
734667	1.923266262403528	1.936187431091511	1.912332965821389	1.929229878721059	230100522	1.941	2.547048677264144
734668	1.92426019845645	1.962029768467476	1.92426019845645	1.954078280044102	268236583	1.966	2.579854559248483
734669	1.95308434399118	1.958054024255789	1.940163175303198	1.941157111356119	163975183	1.953	2.562795500616627
734670	1.929229878721059	1.932211686879824	1.917302646085998	1.91829658213892	180839985	1.93	2.532614089191034
734671	1.917302646085998	1.926248070562293	1.904381477398015	1.905375413450937	263388278	1.917	2.515555030559177
734672	NaN	NaN	NaN	1.905375413450937	NaN	1.917	2.515555030559177
734673	NaN	NaN	NaN	1.905375413450937	NaN	1.917	2.515555030559177
734674	1.903387541345094	1.907363285556781	1.888478500551268	1.897423925027564	257929084	1.909	2.505057148324189
734675	1.902393605292172	1.914320837927233	1.899411797133407	1.913326901874311	251765258	1.925	2.526052912794166
734676	1.914320837927233	1.931217750826902	1.905375413450937	1.912332965821389	241158611	1.924	2.524740677514792
734677	1.908357221609702	1.95308434399118	1.906369349503859	1.944138919514884	299337070	1.956	2.566732206454748
734678	1.942151047409041	2.003775082690188	1.937181367144433	1.988866041896362	498509307	2.001	2.625782794026559
734679	NaN	NaN	NaN	1.988866041896362	NaN	2.001	2.625782794026559
734680	NaN	NaN	NaN	1.988866041896362	NaN	2.001	2.625782794026559
734681	1.984890297684675	1.999799338478501	1.977932745314223	1.984890297684675	224732041	1.997	2.620533852909065
734682	1.990853914002206	1.991847850055127	1.969981256890849	1.984890297684675	239012711	1.997	2.620533852909065
734683	1.984890297684675	1.985884233737597	1.951096471885337	1.952090407938258	196196603	1.964	2.577230088689736
734684	1.956066152149945	1.997811466372657	1.956066152149945	1.985884233737597	374678307	1.998	2.621846088188439
734685	1.988866041896362	1.998805402425579	1.97594487320838	1.982902425578832	188224003	1.995	2.617909382350318
734686	NaN	NaN	NaN	1.982902425578832	NaN	1.995	2.617909382350318
734687	NaN	NaN	NaN	1.982902425578832	NaN	1.995	2.617909382350318
734688	1.994829658213892	2.036574972436605	1.994829658213892	2.035581036383683	415489247	2.048	2.687457852157118
734689	2.033593164277839	2.037568908489526	2.018684123484014	2.026635611907387	215295454	2.039	2.675647734642756
734690	2.023653803748622	2.023653803748622	1.998805402425579	2.013714443219405	214561899	2.026	2.658588676010899
734691	2.027629547960309	2.037568908489526	2.003775082690188	2.005762954796031	274092549	2.018	2.64809079377591
734692	2.007750826901875	2.024647739801543	2.001787210584344	2.014708379272327	256663124	2.027	2.659900911290273
734693	NaN	NaN	NaN	2.014708379272327	NaN	2.027	2.659900911290273
734694	NaN	NaN	NaN	2.014708379272327	NaN	2.027	2.659900911290273
734695	2.006756890848953	2.014708379272327	1.997811466372657	2.008744762954796	172851091	2.021	2.652027499614031
734696	1.999799338478501	1.999799338478501	1.966999448732084	1.967993384785006	232250370	1.98	2.598225853159714
734697	1.971969128996693	2.002781146637266	1.971969128996693	1.996817530319736	303541152	2.009	2.636280676261548
734698	1.999799338478501	2.012720507166483	1.99383572216097	2.003775082690188	142867092	2.016	2.645466323217163
734699	2.001787210584344	2.013714443219405	1.988866041896362	2.008744762954796	170033889	2.021	2.652027499614031
734700	NaN	NaN	NaN	2.008744762954796	NaN	2.021	2.652027499614031
734701	NaN	NaN	NaN	2.008744762954796	NaN	2.021	2.652027499614031
734702	2.009738699007718	2.014708379272327	1.995823594266814	2.001787210584344	131513168	2.014	2.642841852658416
734703	1.99383572216097	1.995823594266814	1.983896361631753	1.98787210584344	137216457	2	2.624470558747186
734704	1.998805402425579	1.999799338478501	1.97594487320838	1.982902425578832	172956384	1.995	2.617909382350318
734705	1.984890297684675	1.991847850055127	1.960041896361632	1.961035832414554	252079707	1.973	2.589040206204099
734706	1.964017640573319	1.974950937155458	1.961035832414554	1.964017640573319	130035395	1.976	2.592976912042219
734707	NaN	NaN	NaN	1.964017640573319	NaN	1.976	2.592976912042219
734708	NaN	NaN	NaN	1.964017640573319	NaN	1.976	2.592976912042219
734709	1.954078280044102	1.956066152149945	1.906369349503859	1.911339029768468	222928409	1.923	2.523428442235419
734710	1.910345093715546	1.920284454244763	1.907363285556781	1.915314773980155	128300759	1.927	2.528677383352914
734711	1.907363285556781	1.921278390297685	1.901399669239251	1.919290518191841	196496456	1.931	2.533926324470408
734712	1.900405733186329	1.909351157662624	1.890466372657111	1.901399669239251	143933790	1.913	2.510306089441683
734713	1.905375413450937	1.93022381477398	1.888478500551268	1.913326901874311	285319323	1.925	2.526052912794166
734714	NaN	NaN	NaN	1.913326901874311	NaN	1.925	2.526052912794166
734715	NaN	NaN	NaN	1.913326901874311	NaN	1.925	2.526052912794166
734716	1.912332965821389	1.922272326350607	1.902393605292172	1.914320837927233	113215523	1.926	2.52736514807354
734717	1.899411797133407	1.901399669239251	1.879533076074973	1.897423925027564	262044788	1.909	2.505057148324189
734718	1.881520948180816	1.905375413450937	1.879533076074973	1.89543605292172	152958162	1.907	2.502432677765441
734719	1.900405733186329	1.915314773980155	1.89543605292172	1.896429988974642	91395300	1.908	2.503744913044815
