734320	2393.947	2410.769	2371.778	2373.792	4996768600	2373.792	2373.792
734321	2371.323	2386.4	2319.739	2382.901	6832957000	2382.901	2382.901
734322	NaN	NaN	NaN	2382.901	NaN	2382.901	2382.901
734323	NaN	NaN	NaN	2382.901	NaN	2382.901	2382.901
734324	2358.757	2378.088	2335.571	2363.947	4799645200	2363.947	2363.947
734325	2358.284	2409.783	2356.553	2409.424	6136429500	2409.424	2409.424
734326	2407.665	2421.679	2392.567	2421.117	5611070000	2421.117	2421.117
734327	2429.676	2436.283	2402.002	2415.15	5448595400	2415.15	2415.15
734328	2416.58	2485.6	2398.676	2470.923	8589014800	2470.923	2470.923
734329	NaN	NaN	NaN	2470.923	NaN	2470.923	2470.923
734330	NaN	NaN	NaN	2470.923	NaN	2470.923	2470.923
734331	2468.541	2501.024	2455.814	2490.718	8292234900	2490.718	2490.718
734332	2468.69	2468.69	2439.243	2450.286	6632701900	2450.286	2450.286
734333	2456.103	2494.589	2456.103	2470.44	7294614500	2470.44	2470.44
734334	2465.989	2487.237	2423.649	2424.304	10553923900	2424.304	2424.304
734335	2414.681	2428.464	2389.071	2424.271	7079330300	2424.271	2424.271
734336	NaN	NaN	NaN	2424.271	NaN	2424.271	2424.271
734337	NaN	NaN	NaN	2424.271	NaN	2424.271	2424.271
734338	2399.58	2484.194	2392.273	2475.421	8883896200	2475.421	2475.421
734339	2477.753	2530.331	2477.46	2528.73	11859837400	2528.73	2528.73
734340	2529.619	2553.452	2520.149	2535.394	11424783200	2535.394	2535.394
734341	2525.976	2563.239	2522.201	2562.406	10593421700	2562.406	2562.406
734342	2566.851	2579.523	2549.237	2572.028	11437314900	2572.028	2572.028
734343	NaN	NaN	NaN	2572.028	NaN	2572.028	2572.028
734344	NaN	NaN	NaN	2572.028	NaN	2572.028	2572.028
734345	2576.372	2589.484	2556.466	2588.683	9332648600	2588.683	2588.683
734346	2581.59	2587.997	2565.636	2575.368	8660523600	2575.368	2575.368
734347	2574.322	2636.002	2564.156	2633.663	12897953800	2633.663	2633.663
734348	2635.048	2656.408	2623.944	2648.116	13912360500	2648.116	2648.116
734349	2642.852	2643.035	2614.732	2637.503	9477378800	2637.503	2637.503
734350	NaN	NaN	NaN	2637.503	NaN	2637.503	2637.503
734351	NaN	NaN	NaN	2637.503	NaN	2637.503	2637.503
734352	2635.807	2675.762	2633.647	2672.516	11294463300	2672.516	2672.516
734353	2678.791	2681.786	2626.722	2627.002	12797109400	2627.002	2627.002
734354	2620.499	2638.898	2589.988	2638.522	11212373700	2638.522	2638.522
734355	2636.243	2640.589	2606.622	2620.757	11351438200	2620.757	2620.757
734356	2618.713	2659.412	2598.913	2658.392	12092728600	2658.392	2658.392
734357	NaN	NaN	NaN	2658.392	NaN	2658.392	2658.392
734358	NaN	NaN	NaN	2658.392	NaN	2658.392	2658.392
734359	2656.364	2676.09	2650.397	2672.533	11996475000	2672.533	2672.533
734360	2672.793	2675.313	2594.336	2595.274	12701002100	2595.274	2595.274
734361	2587.615	2618.451	2586.018	2607.497	8694146100	2607.497	2607.497
734362	2584.919	2608.761	2570.963	2575.475	9267520300	2575.475	2575.475
734363	2576.687	2607.033	2564.838	2606.7	8882045000	2606.7	2606.7
734364	NaN	NaN	NaN	2606.7	NaN	2606.7	2606.7
734365	NaN	NaN	NaN	2606.7	NaN	2606.7	2606.7
734366	2603.792	2665.314	2596.771	2661.708	12586282300	2661.708	2661.708
734367	2663.184	2677.57	2654.011	2671.893	12263829400	2671.893	2671.893
734368	2674.501	2687.76	2654.408	2666.301	13625434800	2666.301	2666.301
734369	2669.431	2701.93	2659.297	2687.979	12844161300	2687.979	2687.979
734370	2677.019	2683.288	2636.908	2642.307	11617218400	2642.307	2642.307
734371	NaN	NaN	NaN	2642.307	NaN	2642.307	2642.307
734372	NaN	NaN	NaN	2642.307	NaN	2642.307	2642.307
734373	2637.82	2656.116	2629.707	2639.366	8813653900	2639.366	2639.366
734374	2636.532	2667.171	2614.563	2650.307	10724363900	2650.307	2650.307
734375	2634.95	2645.503	2595.728	2596.58	10969582800	2596.58	2596.58
734376	2604.882	2616.962	2590.614	2603.481	8031385700	2603.481	2603.481
734377	2602.501	2613.487	2588.643	2610.742	7046609400	2610.742	2610.742
734378	NaN	NaN	NaN	2610.742	NaN	2610.742	2610.742
734379	NaN	NaN	NaN	2610.742	NaN	2610.742	2610.742
734380	2622.266	2656.355	2620.19	2652.664	11047952500	2652.664	2652.664
734381	2644.787	2647.253	2626.793	2638.798	11089024500	2638.798	2638.798
734382	2641.053	2662.876	2604.487	2622.882	12716494000	2622.882	2622.882
734383	2646.893	2659.978	2636.418	2655.776	12407623800	2655.776	2655.776
734384	2658.129	2660.539	2631.851	2655.394	12945652600	2655.394	2655.394
734385	NaN	NaN	NaN	2655.394	NaN	2655.394	2655.394
734386	NaN	NaN	NaN	2655.394	NaN	2655.394	2655.394
734387	2667.195	2698.601	2664.239	2696.25	14420906600	2696.25	2696.25
734388	2698.218	2704.933	2679.023	2698.363	11223153900	2698.363	2698.363
734389	2687.711	2695.845	2674.321	2695.291	11351940900	2695.291	2695.291
734390	2698.638	2698.638	2651.602	2656.352	13298943400	2656.352	2656.352
734391	2657.235	2667.837	2628.829	2663.209	11304115100	2663.209	2663.209
734392	NaN	NaN	NaN	2663.209	NaN	2663.209	2663.209
734393	NaN	NaN	NaN	2663.209	NaN	2663.209	2663.209
734394	2665.655	2696.674	2660.607	2688.32	11791891400	2688.32	2688.32
734395	2694.069	2703.781	2678.974	2688.522	12071241000	2688.522	2688.522
734396	2688.386	2688.49	2645.864	2652.503	12203981500	2652.503	2652.503
734397	2646.921	2653.272	2583.337	2602.465	11899820000	2602.465	2602.465
734398	2607.551	2615.079	2592.535	2598.689	8317135700	2598.689	2598.689
734399	NaN	NaN	NaN	2598.689	NaN	2598.689	2598.689
734400	NaN	NaN	NaN	2598.689	NaN	2598.689	2598.689
734401	2601.482	2607.347	2573.629	2588.713	7946951900	2588.713	2588.713
734402	2593.763	2601.099	2580.177	2591.55	5810140600	2591.55	2591.55
734403	NaN	NaN	NaN	2591.55	NaN	2591.55	2591.55
734404	NaN	NaN	NaN	2591.55	NaN	2591.55	2591.55
734405	NaN	NaN	NaN	2591.55	NaN	2591.55	2591.55
734406	NaN	NaN	NaN	2591.55	NaN	2591.55	2591.55
734407	NaN	NaN	NaN	2591.55	NaN	2591.55	2591.55
734408	2600.54	2629.045	2597.139	2627.967	7684465800	2627.967	2627.967
734409	2625.326	2625.326	2607.018	2611.354	9311743000	2611.354	2611.354
734410	2608.919	2634.124	2603.927	2610.678	8861866300	2610.678	2610.678
734411	2599.715	2655.999	2597.597	2655.658	8958036100	2655.658	2655.658
734412	NaN	NaN	NaN	2655.658	NaN	2655.658	2655.658
734413	NaN	NaN	NaN	2655.658	NaN	2655.658	2655.658
734414	NaN	NaN	NaN	2655.658	NaN	2655.658	2655.658
734415	NaN	NaN	NaN	2655.658	NaN	2655.658	2655.658
734416	NaN	NaN	NaN	2655.658	NaN	2655.658	2655.658
734417	NaN	NaN	NaN	2655.658	NaN	2655.658	2655.658
734418	NaN	NaN	NaN	2655.658	NaN	2655.658	2655.658
734419	2681.253	2747.805	2677.994	2738.744	13575954300	2738.744	2738.744
734420	NaN	NaN	NaN	2738.744	NaN	2738.744	2738.744
734421	NaN	NaN	NaN	2738.744	NaN	2738.744	2738.744
734422	2755.026	2823.597	2755.026	2806.942	20753526500	2806.942	2806.942
734423	2795.764	2843.428	2782.341	2841.407	16742832700	2841.407	2841.407
734424	2842.138	2862.035	2826.221	2861.361	18528167100	2861.361	2861.361
734425	2881.552	2919.414	2864.519	2879.636	22946170900	2879.636	2879.636
734426	2863.738	2971.16	2858.216	2971.16	23656855800	2971.16	2971.16
734427	NaN	NaN	NaN	2971.16	NaN	2971.16	2971.16
734428	NaN	NaN	NaN	2971.16	NaN	2971.16	2971.16
734429	2985.462	3026.099	2944.715	2955.227	26331693800	2955.227	2955.227
734430	2949.63	3002.371	2931.91	3001.853	17066782800	3001.853	3001.853
734431	2947.511	3041.151	2942.505	3003.951	20780442400	3003.951	3003.951
734432	3009.225	3018.244	2958.546	2983.533	16143614100	2983.533	2983.533
734433	2976.754	2997.624	2954.619	2975.043	14707988100	2975.043	2975.043
734434	NaN	NaN	NaN	2975.043	NaN	2975.043	2975.043
734435	NaN	NaN	NaN	2975.043	NaN	2975.043	2975.043
734436	2979.706	3051.539	2959.298	3051.419	19211424300	3051.419	3051.419
734437	3065.844	3073.384	3017.818	3041.543	19877890800	3041.543	3041.543
734438	3031.645	3056.399	2988.871	2997.048	17626828000	2997.048	2997.048
734439	2989.29	3007.013	2969.304	2992.579	14353793300	2992.579	2992.579
734440	2993.296	2996.774	2955.48	2978.835	14710975400	2978.835	2978.835
734441	NaN	NaN	NaN	2978.835	NaN	2978.835	2978.835
734442	NaN	NaN	NaN	2978.835	NaN	2978.835	2978.835
734443	2986.886	3054.05	2986.886	3054.021	18624318000	3054.021	3054.021
734444	3061.631	3089.568	3029.324	3045.434	22494728300	3045.434	3045.434
734445	3044.022	3069.066	3017.098	3030.988	18984803200	3030.988	3030.988
734446	3035.366	3087.421	3035.366	3086.939	17685709600	3086.939	3086.939
734447	3129.87	3142.589	3105.921	3129.497	21195580300	3129.497	3129.497
734448	NaN	NaN	NaN	3129.497	NaN	3129.497	3129.497
734449	NaN	NaN	NaN	3129.497	NaN	3129.497	3129.497
734450	3140.395	3160.699	3124.091	3159.512	20541796000	3159.512	3159.512
734451	3159.019	3159.019	3110.343	3135	19245574600	3135	3135
734452	3120.44	3124.256	3093.878	3115.356	18505242300	3115.356	3115.356
734453	3108.511	3186.72	3102.774	3147.744	21027474300	3147.744	3147.744
734454	3121.922	3150.146	2975.163	2985.435	23308495800	2985.435	2985.435
734455	NaN	NaN	NaN	2985.435	NaN	2985.435	2985.435
734456	NaN	NaN	NaN	2985.435	NaN	2985.435	2985.435
734457	2984.872	3016.131	2939.68	3014.413	15315244800	3014.413	3014.413
734458	3007.643	3007.643	2885.753	2894.538	17108937300	2894.538	2894.538
734459	2852.478	2891.052	2824.121	2838.857	12378026100	2838.857	2838.857
734460	2855.605	2873.696	2827.179	2865.452	10222618200	2865.452	2865.452
734461	2879.655	2888.75	2806.644	2888.566	12377846000	2888.566	2888.566
734462	NaN	NaN	NaN	2888.566	NaN	2888.566	2888.566
734463	NaN	NaN	NaN	2888.566	NaN	2888.566	2888.566
734464	2861.606	2904.97	2852.774	2884.371	12711771600	2884.371	2884.371
734465	2872.172	2872.172	2791.584	2828.282	11631195600	2828.282	2828.282
734466	2794.864	2861.485	2794.864	2859.936	11615623800	2859.936	2859.936
734467	2875.858	2901.675	2856.962	2898.261	13160845300	2898.261	2898.261
734468	2890.287	2894.421	2851.957	2871.698	11086619100	2871.698	2871.698
734469	NaN	NaN	NaN	2871.698	NaN	2871.698	2871.698
734470	NaN	NaN	NaN	2871.698	NaN	2871.698	2871.698
734471	2861.149	2878.827	2841.795	2866.356	10245254200	2866.356	2866.356
734472	2863.412	2881.16	2758.924	2820.181	13932486300	2820.181	2820.181
734473	2810.543	2834.199	2795.811	2823.449	8126329600	2823.449	2823.449
734474	2860.464	2870.806	2841.473	2843.607	10419575500	2843.607	2843.607
734475	2846.725	2853.401	2822.743	2842.431	8352101000	2842.431	2842.431
734476	NaN	NaN	NaN	2842.431	NaN	2842.431	2842.431
734477	NaN	NaN	NaN	2842.431	NaN	2842.431	2842.431
734478	2850.382	2871.407	2831.697	2857.178	8977305500	2857.178	2857.178
734479	2843.767	2884.53	2809.11	2875.861	8678549700	2875.861	2875.861
734480	2868.733	2880.558	2843.94	2848.546	8670737900	2848.546	2848.546
734481	2837.615	2854.7	2808.506	2810.949	9462255200	2810.949	2810.949
734482	2798.736	2850.422	2792.522	2841.04	8049610800	2841.04	2841.04
734483	NaN	NaN	NaN	2841.04	NaN	2841.04	2841.04
734484	NaN	NaN	NaN	2841.04	NaN	2841.04	2841.04
734485	2850.325	2923.774	2847.658	2922.954	12887846800	2922.954	2922.954
734486	2928.3	2933.407	2912.42	2927.077	12094493600	2927.077	2927.077
734487	2927.264	2939.05	2905.649	2911.414	10946248900	2911.414	2911.414
734488	2908.865	2921.275	2891.858	2898.138	8760631300	2898.138	2898.138
734489	2896.77	2898.812	2881.004	2893.74	7367713600	2893.74	2893.74
734490	NaN	NaN	NaN	2893.74	NaN	2893.74	2893.74
734491	NaN	NaN	NaN	2893.74	NaN	2893.74	2893.74
734492	2901.47	2911.561	2804.556	2852.916	11375549500	2852.916	2852.916
734493	2857.589	2908.166	2846.633	2904.115	10682562300	2904.115	2904.115
734494	2910.731	2917.199	2867.049	2877.9	9832555700	2877.9	2877.9
734495	2874.202	2893.711	2849.836	2855.22	8900248800	2855.22	2855.22
734496	2841.346	2853.486	2813.496	2835.157	8121684800	2835.157	2835.157
734497	NaN	NaN	NaN	2835.157	NaN	2835.157	2835.157
734498	NaN	NaN	NaN	2835.157	NaN	2835.157	2835.157
734499	2842.807	2876.811	2774.538	2781.402	9780727800	2781.402	2781.402
734500	2768.031	2775.149	2730.407	2732.99	8433263200	2732.99	2732.99
734501	2735.476	2753.025	2721.479	2751.527	6394127800	2751.527	2751.527
734502	2751.973	2768.126	2724.541	2759.575	7317204600	2759.575	2759.575
734503	2759.162	2808.926	2758.131	2808.077	8335021400	2808.077	2808.077
734504	NaN	NaN	NaN	2808.077	NaN	2808.077	2808.077
734505	NaN	NaN	NaN	2808.077	NaN	2808.077	2808.077
734506	NaN	NaN	NaN	2808.077	NaN	2808.077	2808.077
734507	2825.329	2855.396	2810.108	2852.648	11007279100	2852.648	2852.648
734508	2833.117	2850.493	2824.296	2838.593	10441528200	2838.593	2838.593
734509	2838.435	2853.875	2816.951	2824.197	8470561600	2824.197	2824.197
734510	2820.665	2868.005	2807.87	2838.801	11312956800	2838.801	2838.801
734511	NaN	NaN	NaN	2838.801	NaN	2838.801	2838.801
734512	NaN	NaN	NaN	2838.801	NaN	2838.801	2838.801
734513	2832.622	2847.358	2786.861	2791.809	9078087200	2791.809	2791.809
734514	2783.476	2810.762	2770.338	2804.047	8055378000	2804.047	2804.047
734515	2811.785	2828.468	2788.13	2821.305	7924611700	2821.305	2821.305
734516	2830.534	2837.526	2810.874	2827.713	7488626500	2827.713	2827.713
734517	2817.048	2817.048	2780.438	2791.344	7675388000	2791.344	2791.344
734518	NaN	NaN	NaN	2791.344	NaN	2791.344	2791.344
734519	NaN	NaN	NaN	2791.344	NaN	2791.344	2791.344
734520	2772.45	2780.942	2698.781	2706.66	9251911300	2706.66	2706.66
734521	2696.147	2715.406	2683.367	2708.979	6037727600	2708.979	2708.979
734522	2707.816	2759.602	2700.811	2758.097	7849316900	2758.097	2758.097
734523	2752.799	2752.799	2676.129	2677.652	8604719100	2677.652	2677.652
734524	2668.677	2746.178	2667.286	2715.294	9563903800	2715.294	2715.294
734525	NaN	NaN	NaN	2715.294	NaN	2715.294	2715.294
734526	NaN	NaN	NaN	2715.294	NaN	2715.294	2715.294
734527	2716.524	2736.109	2690.652	2695.72	8792080700	2695.72	2695.72
734528	2691.693	2701.044	2661.448	2677.432	6948141200	2677.432	2677.432
734529	2677.172	2710.738	2676.769	2708.814	6075089900	2708.814	2708.814
734530	2690.825	2753.001	2677.21	2749.15	10556916300	2749.15	2749.15
734531	2741.314	2759.44	2733.291	2752.75	8542799200	2752.75	2752.75
734532	NaN	NaN	NaN	2752.75	NaN	2752.75	2752.75
734533	NaN	NaN	NaN	2752.75	NaN	2752.75	2752.75
734534	2751.527	2790.921	2748.538	2790.694	9150281400	2790.694	2790.694
734535	2795.071	2805.049	2785.296	2798.96	7335009200	2798.96	2798.96
734536	NaN	NaN	NaN	2798.96	NaN	2798.96	2798.96
734537	NaN	NaN	NaN	2798.96	NaN	2798.96	2798.96
734538	NaN	NaN	NaN	2798.96	NaN	2798.96	2798.96
734539	NaN	NaN	NaN	2798.96	NaN	2798.96	2798.96
734540	NaN	NaN	NaN	2798.96	NaN	2798.96	2798.96
734541	NaN	NaN	NaN	2798.96	NaN	2798.96	2798.96
734542	NaN	NaN	NaN	2798.96	NaN	2798.96	2798.96
734543	2778.701	2804.208	2764.867	2774.065	8725778800	2774.065	2774.065
734544	2769.646	2819.063	2760.175	2818.163	9791976300	2818.163	2818.163
734545	2815.119	2835.411	2807.605	2827.328	10775817100	2827.328	2827.328
734546	NaN	NaN	NaN	2827.328	NaN	2827.328	2827.328
734547	NaN	NaN	NaN	2827.328	NaN	2827.328	2827.328
734548	2828.571	2906.261	2828.571	2899.134	15424297000	2899.134	2899.134
734549	2900.427	2934.467	2892.637	2899.237	15244989800	2899.237	2899.237
734550	2893.682	2924.188	2882.549	2923.896	12780569700	2923.896	2923.896
734551	2929.255	2939.284	2905.032	2926.964	13041549800	2926.964	2926.964
734552	2924.23	2924.23	2890.262	2899.792	11377546300	2899.792	2899.792
734553	NaN	NaN	NaN	2899.792	NaN	2899.792	2899.792
734554	NaN	NaN	NaN	2899.792	NaN	2899.792	2899.792
734555	2886.54	2932.82	2884.191	2932.246	11885588300	2932.246	2932.246
734556	2941.318	2944.413	2851.62	2855.516	15300462200	2855.516	2855.516
734557	2844.99	2868.484	2839.195	2862.634	11108305900	2862.634	2862.634
734558	2861.393	2881.537	2854.564	2878.603	10977258800	2878.603	2878.603
734559	2876.777	2890.324	2848.65	2878.565	10009403900	2878.565	2878.565
734560	NaN	NaN	NaN	2878.565	NaN	2878.565	2878.565
734561	NaN	NaN	NaN	2878.565	NaN	2878.565	2878.565
734562	2880.17	2906.169	2861.817	2905.053	11870576300	2905.053	2905.053
734563	2906.285	2931.58	2901.552	2918.92	13655504800	2918.92	2918.92
734564	2905.514	2924.963	2883.566	2913.808	13344225800	2913.808	2913.808
734565	2918.731	2937.557	2900.761	2902.978	15048888400	2902.978	2902.978
734566	2902.19	2944.459	2898.084	2942.306	11827724100	2942.306	2942.306
734567	NaN	NaN	NaN	2942.306	NaN	2942.306	2942.306
734568	NaN	NaN	NaN	2942.306	NaN	2942.306	2942.306
734569	2952.722	3000.429	2952.722	2996.211	16010588400	2996.211	2996.211
734570	2996.727	3001.624	2976.6	2999.942	12668115400	2999.942	2999.942
734571	3002.546	3012.044	2989.342	3002.154	12479073500	3002.154	3002.154
734572	2995.768	2995.768	2954.367	2957.143	12379988900	2957.143	2957.143
734573	2942.419	2966.98	2927.683	2933.796	11599448000	2933.796	2933.796
734574	NaN	NaN	NaN	2933.796	NaN	2933.796	2933.796
734575	NaN	NaN	NaN	2933.796	NaN	2933.796	2933.796
734576	2923.982	2939.652	2914.458	2937.627	11691061800	2937.627	2937.627
734577	2927.984	2927.984	2850.945	2896.256	15495195100	2896.256	2896.256
734578	2894.252	2934.018	2894.252	2930.804	13077723700	2930.804	2930.804
734579	2906.955	2935.625	2885.651	2897.298	13779782700	2897.298	2897.298
734580	2920.806	2930.606	2900.872	2906.886	10063733500	2906.886	2906.886
734581	NaN	NaN	NaN	2906.886	NaN	2906.886	2906.886
734582	NaN	NaN	NaN	2906.886	NaN	2906.886	2906.886
734583	2913.913	2927.073	2895.154	2909.137	9676027500	2909.137	2909.137
734584	2917.687	2923.392	2884.751	2919.142	9511745700	2919.142	2919.142
734585	2919.016	2950.422	2911.626	2948.477	11260347500	2948.477	2948.477
734586	2949.85	2958.663	2942.134	2946.706	10895597900	2946.706	2946.706
734587	2948.543	2985.083	2946.697	2977.814	13639636700	2977.814	2977.814
734588	NaN	NaN	NaN	2977.814	NaN	2977.814	2977.814
734589	NaN	NaN	NaN	2977.814	NaN	2977.814	2977.814
734590	2985.356	3005.783	2979.196	2984.005	15601687800	2984.005	2984.005
734591	2979.865	2994.174	2953.54	2958.077	16854324600	2958.077	2958.077
734592	2955.453	2968.182	2935.747	2955.771	12649354800	2955.771	2955.771
734593	2954.653	2961.63	2914.384	2928.111	10893561100	2928.111	2928.111
734594	2932.481	2967.847	2924.394	2967.41	9984409400	2967.41	2967.41
734595	NaN	NaN	NaN	2967.41	NaN	2967.41	2967.41
734596	NaN	NaN	NaN	2967.41	NaN	2967.41	2967.41
734597	NaN	NaN	NaN	2967.41	NaN	2967.41	2967.41
734598	NaN	NaN	NaN	2967.41	NaN	2967.41	2967.41
734599	2964.212	3005.238	2963.899	3001.36	14165061300	3001.36	3001.36
734600	3003.204	3012.288	2990.311	3007.909	12473459100	3007.909	3007.909
734601	3005.368	3031.097	2998.34	3030.021	11433779400	3030.021	3030.021
734602	NaN	NaN	NaN	3030.021	NaN	3030.021	3030.021
734603	NaN	NaN	NaN	3030.021	NaN	3030.021	3030.021
734604	3037.91	3059.568	3019.886	3022.746	14718957600	3022.746	3022.746
734605	3012.795	3039.124	3003.445	3021.369	14599054700	3021.369	3021.369
734606	3006.83	3050.401	2994.465	3050.398	12820265500	3050.398	3050.398
734607	3049.667	3058.239	3036.726	3042.635	12948710700	3042.635	3042.635
734608	3036.345	3062.53	3020.156	3050.526	12853098900	3050.526	3050.526
734609	NaN	NaN	NaN	3050.526	NaN	3050.526	3050.526
734610	NaN	NaN	NaN	3050.526	NaN	3050.526	3050.526
734611	3040.531	3067.456	3037.189	3057.329	13748873900	3057.329	3057.329
734612	3038.807	3038.807	2996.222	2999.041	14189639400	2999.041	2999.041
734613	3005.975	3019.123	2992.672	3007.037	11974165700	3007.037	3007.037
734614	3021.77	3035.471	3012.544	3026.668	12151066400	3026.668	3026.668
734615	3025.699	3032.965	3004.465	3010.517	11852561300	3010.517	3010.517
734616	NaN	NaN	NaN	3010.517	NaN	3010.517	3010.517
734617	NaN	NaN	NaN	3010.517	NaN	3010.517	3010.517
734618	3003.031	3003.61	2964.643	2964.951	11731662200	2964.951	2964.951
734619	2956.949	2970.278	2931.502	2938.981	9515481900	2938.981	2938.981
734620	2946.327	2961.133	2907.662	2925.408	10549247500	2925.408	2925.408
734621	2937.947	2953.193	2884.839	2887.044	10523087500	2887.044	2887.044
734622	2886.629	2913.556	2871.01	2911.511	8753425500	2911.511	2911.511
734623	NaN	NaN	NaN	2911.511	NaN	2911.511	2911.511
734624	NaN	NaN	NaN	2911.511	NaN	2911.511	2911.511
734625	NaN	NaN	NaN	2911.511	NaN	2911.511	2911.511
734626	2911.51	2933.46	2890.225	2932.188	9640272200	2932.188	2932.188
734627	2916.845	2916.97	2860.075	2866.017	11148113100	2866.017	2866.017
734628	2854.768	2880.125	2849.91	2872.404	9108442700	2872.404	2872.404
734629	2842.765	2881.706	2834.456	2863.886	9106390900	2863.886	2863.886
734630	NaN	NaN	NaN	2863.886	NaN	2863.886	2863.886
734631	NaN	NaN	NaN	2863.886	NaN	2863.886	2863.886
734632	2868.235	2885.178	2861.42	2872.46	8157615500	2872.46	2872.46
734633	2876.98	2891.034	2865.104	2890.634	8129717600	2890.634	2890.634
734634	2890.353	2897.141	2868.349	2883.42	9247712200	2883.42	2883.42
734635	2864.976	2876.448	2843.097	2844.083	10024096100	2844.083	2844.083
734636	2846.311	2871.992	2832.254	2871.031	9323881500	2871.031	2871.031
734637	NaN	NaN	NaN	2871.031	NaN	2871.031	2871.031
734638	NaN	NaN	NaN	2871.031	NaN	2871.031	2871.031
734639	2864.377	2877.091	2846.307	2849.067	8464825100	2849.067	2849.067
734640	2846.447	2869.23	2821.203	2852.773	9481984700	2852.773	2852.773
734641	2846.725	2877.427	2843.676	2872.771	7682697000	2872.771	2872.771
734642	2879.387	2884.141	2856.829	2859.574	7699453800	2859.574	2859.574
734643	2858.311	2866.763	2850.445	2858.459	7074378600	2858.459	2858.459
734644	NaN	NaN	NaN	2858.459	NaN	2858.459	2858.459
734645	NaN	NaN	NaN	2858.459	NaN	2858.459	2858.459
734646	2853.286	2853.286	2771.117	2774.569	9862204500	2774.569	2774.569
734647	2766.059	2771.748	2744.777	2767.056	7485289800	2767.056	2767.056
734648	2764.56	2771.177	2737.33	2741.741	7440653400	2741.741	2741.741
734649	2755.394	2764.89	2734.536	2736.527	7874131500	2736.527	2736.527
734650	2739.387	2746.842	2708.548	2709.947	8252105200	2709.947	2709.947
734651	NaN	NaN	NaN	2709.947	NaN	2709.947	2709.947
734652	NaN	NaN	NaN	2709.947	NaN	2709.947	2709.947
734653	2704.485	2728.062	2689.206	2706.361	6517438800	2706.361	2706.361
734654	2707.559	2744.934	2702.095	2743.472	6790038300	2743.472	2743.472
734655	2737.057	2744.559	2726.495	2743.572	6855550100	2743.572	2743.572
734656	2715.316	2727.995	2676.538	2705.181	8602115800	2705.181	2705.181
734657	2701.773	2732.427	2701.25	2728.02	6798394500	2728.02	2728.02
734658	NaN	NaN	NaN	2728.02	NaN	2728.02	2728.02
734659	NaN	NaN	NaN	2728.02	NaN	2728.02	2728.02
734660	NaN	NaN	NaN	2728.02	NaN	2728.02	2728.02
734661	2720.97	2745.77	2717.313	2744.3	6502129300	2744.3	2744.3
734662	2742.043	2754.122	2715.25	2750.288	7429466100	2750.288	2750.288
734663	2743.539	2747.332	2702.695	2703.345	8346926800	2703.345	2703.345
734664	2696.13	2707.742	2672.32	2705.143	7340029400	2705.143	2705.143
734665	NaN	NaN	NaN	2705.143	NaN	2705.143	2705.143
734666	NaN	NaN	NaN	2705.143	NaN	2705.143	2705.143
734667	2687.653	2703.423	2669.395	2700.379	6306945900	2700.379	2700.379
734668	2696.223	2735.553	2691.671	2730.04	8309751400	2730.04	2730.04
734669	2717.677	2730.476	2705.072	2705.431	7485694500	2705.431	2705.431
734670	2685.632	2691.944	2663.12	2664.283	7092787000	2664.283	2664.283
734671	2661.414	2675.027	2641.392	2642.818	6444263300	2642.818	2642.818
734672	NaN	NaN	NaN	2642.818	NaN	2642.818	2642.818
734673	NaN	NaN	NaN	2642.818	NaN	2642.818	2642.818
734674	2635.834	2637.883	2610.99	2621.253	6005986400	2621.253	2621.253
734675	2628.022	2648.024	2618.807	2646.483	6482187100	2646.483	2646.483
734676	2648.534	2657.725	2633.474	2649.321	5831380200	2649.321	2649.321
734677	2640.66	2693.417	2630.336	2688.249	7377268800	2688.249	2688.249
734678	2678.052	2759.71	2674.303	2746.211	12577362800	2746.211	2746.211
734679	NaN	NaN	NaN	2746.211	NaN	2746.211	2746.211
734680	NaN	NaN	NaN	2746.211	NaN	2746.211	2746.211
734681	2746.787	2769.043	2743.496	2758.23	10160101800	2758.23	2758.23
734682	2759.713	2763.28	2736.398	2759.202	8827745000	2759.202	2759.202
734683	2757.4	2759.231	2727.253	2728.483	8822419700	2728.483	2728.483
734684	2729.992	2774.365	2729.992	2762.076	9096712400	2762.076	2762.076
734685	2767.834	2778.668	2752.966	2759.362	9207287800	2759.362	2759.362
734686	NaN	NaN	NaN	2759.362	NaN	2759.362	2759.362
734687	NaN	NaN	NaN	2759.362	NaN	2759.362	2759.362
734688	2770.94	2813.27	2770.94	2812.818	12196226000	2812.818	2812.818
734689	2812.722	2818.141	2799.11	2816.355	11012422400	2816.355	2816.355
734690	2811.815	2811.815	2780.728	2810.479	10310439300	2810.479	2810.479
734691	2813.193	2825.123	2793.892	2794.267	11651214300	2794.267	2794.267
734692	2797.026	2807.38	2784.126	2797.774	8621160900	2797.774	2797.774
734693	NaN	NaN	NaN	2797.774	NaN	2797.774	2797.774
734694	NaN	NaN	NaN	2797.774	NaN	2797.774	2797.774
734695	2789.454	2807.322	2780.665	2802.692	8606359500	2802.692	2802.692
734696	2783.722	2783.722	2752.186	2754.582	9667447500	2754.582	2754.582
734697	2756.032	2797.266	2756.032	2795.476	9192912800	2795.476	2795.476
734698	2798.212	2811.704	2788.983	2810.444	10450208000	2810.444	2810.444
734699	2803.585	2821.339	2794.159	2820.169	10747006400	2820.169	2820.169
734700	NaN	NaN	NaN	2820.169	NaN	2820.169	2820.169
734701	NaN	NaN	NaN	2820.169	NaN	2820.169	2820.169
