732653	1.538739716021186	1.603973070565725	1.538739716021186	1.577112277517974	1876149	4.11	29.76238401492877
732654	1.584786789817331	1.61932209516444	1.580949533667653	1.603973070565725	2511388	4.18	30.26928593245797
732655	1.603973070565725	1.646182888212192	1.584786789817331	1.638508375912834	2610097	4.27	30.92101696928122
732656	NaN	NaN	NaN	1.638508375912834	NaN	4.27	30.92101696928122
732657	NaN	NaN	NaN	1.638508375912834	NaN	4.27	30.92101696928122
732658	1.638508375912834	1.676880937409622	1.623159351314119	1.669206425110264	1886670	4.35	31.50033344645745
732659	1.669206425110264	1.673043681259943	1.600135814416046	1.653857400511549	2372731	4.31	31.21067520786934
732660	1.646182888212192	1.703741730457373	1.611647582865083	1.699904474307694	4201774	4.43	32.07964992363368
732661	1.707578986607052	1.780486853450948	1.699904474307694	1.711416242756731	8079903	4.46	32.29689360257477
732662	1.699904474307694	1.74595154810384	1.688392705858658	1.734439779654803	2966366	4.52	32.73138096045694
732663	NaN	NaN	NaN	1.734439779654803	NaN	4.52	32.73138096045694
732664	NaN	NaN	NaN	1.734439779654803	NaN	4.52	32.73138096045694
732665	1.726765267355446	1.726765267355446	1.680718193559301	1.696067218158016	2377140	4.42	32.00723536398665
732666	1.688392705858658	1.707578986607052	1.673043681259943	1.703741730457373	1603591	4.44	32.15206448328071
732667	1.699904474307694	1.722928011205767	1.680718193559301	1.688392705858658	1330750	4.4	31.8624062446926
732668	1.673043681259943	1.699904474307694	1.669206425110264	1.692229962008337	1261387	4.41	31.93482080433963
732669	1.707578986607052	1.719090755056088	1.688392705858658	1.719090755056088	2001352	4.48	32.44172272186883
732670	NaN	NaN	NaN	1.719090755056088	NaN	4.48	32.44172272186883
732671	NaN	NaN	NaN	1.719090755056088	NaN	4.48	32.44172272186883
732672	1.719090755056088	1.761300572702555	1.715253498906409	1.74595154810384	2769217	4.55	32.94862463939803
732673	1.738277035804482	1.749788804253518	1.719090755056088	1.722928011205767	1694644	4.49	32.51413728151586
732674	NaN	NaN	NaN	1.722928011205767	NaN	4.49	32.51413728151586
732675	1.726765267355446	1.822696671097415	1.726765267355446	1.788161365750306	6461977	4.66	33.74518479551534
732676	1.788161365750306	1.822696671097415	1.768975085001912	1.772812341151591	3493442	4.62	33.45552655692723
732677	NaN	NaN	NaN	1.772812341151591	NaN	4.62	33.45552655692723
732678	NaN	NaN	NaN	1.772812341151591	NaN	4.62	33.45552655692723
732679	NaN	NaN	NaN	1.772812341151591	NaN	4.62	33.45552655692723
732680	NaN	NaN	NaN	1.772812341151591	NaN	4.62	33.45552655692723
732681	1.803510390349021	1.822696671097415	1.74595154810384	1.803510390349021	4039961	4.7	34.03484303410345
732682	1.8073476464987	1.891767281791633	1.799673134199342	1.876418257192918	5902459	4.89	35.410719667397
732683	1.880255513342597	1.895604537941312	1.849557464145166	1.876418257192918	5561576	4.89	35.410719667397
732684	NaN	NaN	NaN	1.876418257192918	NaN	4.89	35.410719667397
732685	NaN	NaN	NaN	1.876418257192918	NaN	4.89	35.410719667397
732686	1.872581001043239	1.949326124036814	1.849557464145166	1.941651611737457	6304150	5.06	36.64176718139648
732687	1.941651611737457	2.041420271629105	1.918628074839384	2.037583015479426	7991503	5.31	38.4521311725722
732688	2.037583015479426	2.05676929622782	1.980024173234245	1.991535941683281	6633365	5.19	37.58315645680786
732689	1.987698685533602	2.122002650772359	1.968512404785208	2.091304601574929	7952961	5.45	39.46593500763061
732690	2.091304601574929	2.156537956119468	2.064443808527178	2.095141857724607	6394886	5.46	39.53834956727763
732691	NaN	NaN	NaN	2.095141857724607	NaN	5.46	39.53834956727763
732692	NaN	NaN	NaN	2.095141857724607	NaN	5.46	39.53834956727763
732693	2.064443808527178	2.091304601574929	1.964675148635529	1.987698685533602	7344265	5.18	37.51074189716083
732694	1.957000636336172	2.041420271629105	1.949326124036814	1.987698685533602	4096902	5.18	37.51074189716083
732695	1.983861429383923	2.106653626173644	1.980024173234245	2.083630089275571	5137482	5.43	39.32110588833654
732696	2.083630089275571	2.283167409058867	2.072118320826535	2.206422286065292	12993396	5.75	41.63837179704146
732697	2.194910517616255	2.244794847562079	2.175724236867862	2.233283079113043	6545504	5.82	42.14527371457066
732698	NaN	NaN	NaN	2.233283079113043	NaN	5.82	42.14527371457066
732699	NaN	NaN	NaN	2.233283079113043	NaN	5.82	42.14527371457066
732700	2.217934054514328	2.263981128310474	2.141188931520753	2.260143872160795	6026162	5.89	42.65217563209986
732701	2.240957591412401	2.256306616011116	2.187236005316898	2.202585029915613	5067912	5.74	41.56595723739444
732702	2.198747773765934	2.229445822963364	2.14886344382011	2.191073261466577	3999495	5.71	41.34871355845335
732703	NaN	NaN	NaN	2.191073261466577	NaN	5.71	41.34871355845335
732704	NaN	NaN	NaN	2.191073261466577	NaN	5.71	41.34871355845335
732705	NaN	NaN	NaN	2.191073261466577	NaN	5.71	41.34871355845335
732706	NaN	NaN	NaN	2.191073261466577	NaN	5.71	41.34871355845335
732707	NaN	NaN	NaN	2.191073261466577	NaN	5.71	41.34871355845335
732708	NaN	NaN	NaN	2.191073261466577	NaN	5.71	41.34871355845335
732709	NaN	NaN	NaN	2.191073261466577	NaN	5.71	41.34871355845335
732710	NaN	NaN	NaN	2.191073261466577	NaN	5.71	41.34871355845335
732711	NaN	NaN	NaN	2.191073261466577	NaN	5.71	41.34871355845335
732712	NaN	NaN	NaN	2.191073261466577	NaN	5.71	41.34871355845335
732713	NaN	NaN	NaN	2.191073261466577	NaN	5.71	41.34871355845335
732714	2.221771310664007	2.279330152909189	2.168049724568504	2.263981128310474	4407922	5.9	42.72459019174689
732715	2.263981128310474	2.271655640609831	2.156537956119468	2.202585029915613	5302386	5.74	41.56595723739444
732716	2.183398749167219	2.217934054514328	2.083630089275571	2.137351675371074	5092981	5.57	40.33490972339495
732717	2.14886344382011	2.156537956119468	2.064443808527178	2.075955576976214	4318873	5.41	39.17627676904249
732718	2.075955576976214	2.122002650772359	2.075955576976214	2.08746734542525	2557819	5.44	39.39352044798358
732719	NaN	NaN	NaN	2.08746734542525	NaN	5.44	39.39352044798358
732720	NaN	NaN	NaN	2.08746734542525	NaN	5.44	39.39352044798358
732721	2.08746734542525	2.102816370023965	2.010722222431675	2.033745759329747	4083818	5.3	38.37971661292517
732722	2.02607124703039	2.156537956119468	2.014559478581353	2.14886344382011	4434913	5.6	40.55215340233603
732723	2.14886344382011	2.156537956119468	2.102816370023965	2.11816539462268	2565812	5.52	39.9728369251598
732724	2.11816539462268	2.11816539462268	2.02607124703039	2.033745759329747	3329241	5.3	38.37971661292517
732725	2.02607124703039	2.064443808527178	2.010722222431675	2.049094783928462	2730355	5.34	38.66937485151328
732726	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732727	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732728	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732729	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732730	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732731	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732732	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732733	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732734	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732735	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732736	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732737	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732738	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732739	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732740	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732741	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732742	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732743	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732744	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732745	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732746	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732747	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732748	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732749	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732750	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732751	NaN	NaN	NaN	2.049094783928462	NaN	5.34	38.66937485151328
732752	2.068281064676856	2.137351675371074	2.05676929622782	2.079792833125893	4349200	5.42	39.24869132868952
732753	2.079792833125893	2.079792833125893	1.983861429383923	1.99537319783296	3044346	5.2	37.65557101645489
732754	NaN	NaN	NaN	1.99537319783296	NaN	5.2	37.65557101645489
732755	NaN	NaN	NaN	1.99537319783296	NaN	5.2	37.65557101645489
732756	2.003047710132317	2.029908503180069	1.957000636336172	2.022233990880711	1793993	5.27	38.16247293398408
732757	2.02607124703039	2.079792833125893	2.018396734731032	2.060606552377499	3197685	5.37	38.88661853045437
732758	2.060606552377499	2.060606552377499	2.018396734731032	2.052932040078141	3870983	5.35	38.74178941116031
732759	2.049094783928462	2.183398749167219	2.02607124703039	2.137351675371074	7113754	5.57	40.33490972339495
732760	2.160375212269146	2.202585029915613	2.129677163071716	2.14886344382011	9565588	5.6	40.55215340233603
732761	NaN	NaN	NaN	2.14886344382011	NaN	5.6	40.55215340233603
732762	NaN	NaN	NaN	2.14886344382011	NaN	5.6	40.55215340233603
732763	2.156537956119468	2.175724236867862	2.110490882323322	2.168049724568504	3057389	5.65	40.91422620057118
732764	2.160375212269146	2.171886980718183	2.125839906922038	2.152700699969789	3506865	5.61	40.62456796198306
732765	2.14886344382011	2.248632103711759	2.133514419221395	2.194910517616255	9166603	5.72	41.42112811810037
732766	2.194910517616255	2.217934054514328	2.14886344382011	2.156537956119468	3444000	5.62	40.69698252163009
732767	2.14886344382011	2.229445822963364	2.129677163071716	2.221771310664007	3781529	5.79	41.92803003562958
732768	NaN	NaN	NaN	2.221771310664007	NaN	5.79	41.92803003562958
732769	NaN	NaN	NaN	2.221771310664007	NaN	5.79	41.92803003562958
732770	2.240957591412401	2.252469359861437	2.191073261466577	2.221771310664007	5972280	5.79	41.92803003562958
732771	2.221771310664007	2.221771310664007	2.14886344382011	2.183398749167219	7494897	5.69	41.20388443915929
732772	2.183398749167219	2.402122349698909	2.175724236867862	2.402122349698909	16099824	6.26	45.33151433903992
732773	2.440494911195697	2.632357718679635	2.421308630447303	2.482704728842163	19170709	6.47	46.85222009162752
732774	2.467355704243448	2.70910284167321	2.455843935794412	2.686079304775138	15933491	7	50.69019175292004
732775	NaN	NaN	NaN	2.686079304775138	NaN	7	50.69019175292004
732776	NaN	NaN	NaN	2.686079304775138	NaN	7	50.69019175292004
732777	2.686079304775138	2.782010708517107	2.628520462529956	2.732126378571283	9594720	7.12	51.55916646868438
732778	2.732126378571283	3.004571565198476	2.705265585523532	3.004571565198476	15543120	7.83	56.70060020362342
732779	2.993059796749439	3.062130407443657	2.89712839300747	2.98922254059976	9504592	7.79	56.4109419650353
732780	2.98922254059976	3.050618638994621	2.820383270013894	2.874104856109398	10251239	7.49	54.23850517562445
732781	2.858755831510683	2.993059796749439	2.732126378571283	2.981548028300403	11044702	7.77	56.26611284574124
732782	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732783	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732784	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732785	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732786	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732787	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732788	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732789	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732790	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732791	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732792	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732793	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732794	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732795	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732796	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732797	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732798	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732799	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732800	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732801	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732802	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732803	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732804	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732805	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732806	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732807	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732808	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732809	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732810	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732811	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732812	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732813	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732814	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732815	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732816	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732817	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732818	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732819	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732820	NaN	NaN	NaN	2.981548028300403	NaN	7.77	56.26611284574124
732821	5.199482082814732	5.303471724471025	4.123189291672082	4.383163395812819	61652450	8.43	82.71661697521316
732822	4.289572718322154	4.294772200404968	3.946406900856381	4.045197060429861	25966973	7.78	76.33870463430111
732823	4.045197060429861	4.45075666288941	4.008800685850158	4.45075666288941	17769791	8.560000000000001	83.99219944339558
732824	NaN	NaN	NaN	4.45075666288941	NaN	8.560000000000001	83.99219944339558
732825	NaN	NaN	NaN	4.45075666288941	NaN	8.560000000000001	83.99219944339558
732826	4.887513157845848	4.897912122011477	4.726329213278591	4.897912122011477	24113789	9.42	92.43066807906381
732827	5.178684154483473	5.386663437796061	4.949906942839625	5.204681564897546	39436948	10.01	98.21985005004551
732828	5.204681564897546	5.443857740707024	5.007101245750587	5.407461366127321	27702875	10.4	102.0465974545927
732829	5.391862919878876	5.657036506102428	5.24107793947725	5.402261884044506	23284715	10.39	101.948475726271
732830	5.303471724471025	5.355466545299174	4.929109014508366	5.001901763667771	28522399	9.619999999999999	94.39310264549829
732831	NaN	NaN	NaN	5.001901763667771	NaN	9.619999999999999	94.39310264549829
732832	NaN	NaN	NaN	5.001901763667771	NaN	9.619999999999999	94.39310264549829
732833	4.991502799502142	5.012300727833401	4.726329213278591	4.918710050342736	11119932	9.460000000000001	92.82315499235072
732834	4.918710050342736	5.350267063216358	4.783523516189552	5.178684154483473	14678427	9.960000000000001	97.72924140843691
732835	5.168285190317842	5.168285190317842	4.658735946202	4.658735946202	14580919	8.960000000000001	87.91706857626453
732836	4.471554591220669	4.627539053705111	4.25317634374245	4.466355109137854	14224134	8.59	84.28656462836074
732837	4.575544232876964	4.679533874533258	4.341567539150301	4.367564949564375	14805403	8.4	82.42225179024798
732838	NaN	NaN	NaN	4.367564949564375	NaN	8.4	82.42225179024798
732839	NaN	NaN	NaN	4.367564949564375	NaN	8.4	82.42225179024798
732840	4.315570128736227	4.419559770392522	4.117989809589267	4.169984630417415	8508401	8.02	78.69362611402248
732841	4.169984630417415	4.305171164570598	4.003601203767343	4.211580487079933	12759122	8.1	79.47859994059627
732842	4.211580487079933	4.237577897494006	3.993202239601714	4.071194470843935	9737199	7.83	76.82931327590973
732843	4.06599498876112	4.206381004997118	4.039997578347046	4.190782558748674	8985920	8.060000000000001	79.08611302730938
732844	4.243965078529748	4.48860466952269	4.233328574573533	4.440740401719723	14930365	8.35	83.80317814442047
732845	NaN	NaN	NaN	4.440740401719723	NaN	8.35	83.80317814442047
732846	NaN	NaN	NaN	4.440740401719723	NaN	8.35	83.80317814442047
732847	4.350330118091897	4.59496970908484	4.286511094354608	4.446058653697831	14321833	8.359999999999999	83.90354123201857
732848	4.446058653697831	4.653470480844022	4.435422149741616	4.520514181391335	13036429	8.5	85.30862445839209
732849	4.525832433369443	4.536468937325657	4.307784102267037	4.371603126004327	11441227	8.220000000000001	82.49845800564506
732850	4.318420606223252	4.376921377982434	4.2811928423765	4.286511094354608	6028124	8.060000000000001	80.89264860407533
732851	4.265238086442177	4.446058653697831	4.243965078529748	4.424785645785401	7900646	8.32	83.50208888162615
732852	NaN	NaN	NaN	4.424785645785401	NaN	8.32	83.50208888162615
732853	NaN	NaN	NaN	4.424785645785401	NaN	8.32	83.50208888162615
732854	4.477968165566476	4.600287961062947	4.403512637872971	4.536468937325657	9203348	8.529999999999999	85.60971372118641
732855	4.584333205128624	4.616242716997269	4.403512637872971	4.414149141829187	7063660	8.300000000000001	83.30136270642994
732856	4.414149141829187	4.509877677435121	4.360966622048111	4.371603126004327	5687946	8.220000000000001	82.49845800564506
732857	4.360966622048111	4.509877677435121	4.360966622048111	4.451376905675938	10415476	8.369999999999999	84.00390431961668
732858	4.467331661610261	4.664106984800236	4.451376905675938	4.55242369325998	17302519	8.560000000000001	85.91080298398074
732859	NaN	NaN	NaN	4.55242369325998	NaN	8.560000000000001	85.91080298398074
732860	NaN	NaN	NaN	4.55242369325998	NaN	8.560000000000001	85.91080298398074
732861	4.499241173478906	4.664106984800236	4.440740401719723	4.626879220953484	12947091	8.699999999999999	87.31588621035425
732862	4.653470480844022	4.940656087661823	4.557741945238088	4.88747356788075	23097136	9.19	92.23367750266156
732863	4.828972796121568	4.850245804033997	4.616242716997269	4.754517268428063	13964847	8.94	89.72460031270886
732864	4.680061740734559	4.924701331727501	4.680061740734559	4.88747356788075	12826248	9.19	92.23367750266156
732865	4.945974339639932	4.999156859421007	4.743880764471848	4.754517268428063	10334791	8.94	89.72460031270886
732866	NaN	NaN	NaN	4.754517268428063	NaN	8.94	89.72460031270886
732867	NaN	NaN	NaN	4.754517268428063	NaN	8.94	89.72460031270886
732868	4.754517268428063	4.786426780296708	4.57369670117241	4.648152228865914	7347224	8.74	87.7173385607467
732869	4.648152228865914	4.717289504581311	4.563060197216195	4.605606213041055	7834717	8.66	86.91443385996183
732870	NaN	NaN	NaN	4.605606213041055	NaN	8.66	86.91443385996183
732871	4.57369670117241	4.579014953150517	4.142918290945707	4.142918290945707	18217335	7.79	78.1828452389264
732872	4.084417519186524	4.190782558748674	3.994007235558697	4.180146054792458	10231766	7.86	78.88538685211316
732873	NaN	NaN	NaN	4.180146054792458	NaN	7.86	78.88538685211316
732874	NaN	NaN	NaN	4.180146054792458	NaN	7.86	78.88538685211316
732875	4.180146054792458	4.36628487402622	4.142918290945707	4.297147598310822	8476339	8.08	81.09337477927154
732876	4.291829346332715	4.291829346332715	4.169509550836243	4.238646826551641	3988715	7.97	79.98938081569236
732877	4.238646826551641	4.238646826551641	4.041871503361664	4.057826259295987	5083304	7.63	76.57703583735666
732878	4.057826259295987	4.148236542923813	4.03123499940545	4.100372275120846	4393990	7.71	77.37994053814154
732879	4.100372275120846	4.142918290945707	4.068462763252202	4.079099267208417	2960821	7.67	76.97848818774911
732880	NaN	NaN	NaN	4.079099267208417	NaN	7.67	76.97848818774911
732881	NaN	NaN	NaN	4.079099267208417	NaN	7.67	76.97848818774911
732882	4.00996199149302	4.03123499940545	3.887642195996548	4.00996199149302	3950709	7.54	75.6737680489737
732883	4.015280243471127	4.185464306770566	4.015280243471127	4.132281786989491	4430516	7.77	77.98211906373018
732884	4.137600038967599	4.174827802814351	4.079099267208417	4.126963535011384	2807194	7.76	77.88175597613207
732885	4.148236542923813	4.169509550836243	3.978052479624375	4.036553251383557	3075150	7.59	76.17558348696423
732886	4.015280243471127	4.041871503361664	3.765322400500077	3.839777928193581	6360331	7.22	72.46214924583423
732887	NaN	NaN	NaN	3.839777928193581	NaN	7.22	72.46214924583423
732888	NaN	NaN	NaN	3.839777928193581	NaN	7.22	72.46214924583423
732889	3.786595408412507	3.818504920281151	3.541955817419564	3.579183581266316	5266433	6.73	67.54435795352693
732890	3.584501833244424	3.690866872806573	3.510046305550919	3.557910573353886	3420772	6.69	67.14290560313449
732891	3.552592321375779	3.65363910895982	3.526001061485241	3.627047849069284	3205166	6.82	68.44762574190989
732892	3.643002605003606	3.69618512478468	3.499409801594704	3.499409801594704	4564720	6.58	66.0389116395553
732893	3.504728053572812	3.557910573353886	3.201587690820687	3.276043218514191	5858065	6.16	61.82366196043474
732894	NaN	NaN	NaN	3.276043218514191	NaN	6.16	61.82366196043474
732895	NaN	NaN	NaN	3.276043218514191	NaN	6.16	61.82366196043474
732896	3.270724966536084	3.371771754120125	3.254770210601762	3.281361470492299	3968625	6.17	61.92402504803285
732897	3.297316226426621	3.419636021923092	3.297316226426621	3.419636021923092	4633906	6.43	64.53346532558366
732898	3.472818541704167	3.600456589178746	3.408999517966878	3.536637565441457	7090772	6.65	66.74145325274205
732899	3.536637565441457	3.658957360937928	3.483455045660382	3.643002605003606	4734269	6.85	68.74871500470421
732900	3.669593864894143	3.669593864894143	3.563228825331994	3.595138337200639	3762574	6.76	67.84544721632125
732901	NaN	NaN	NaN	3.595138337200639	NaN	6.76	67.84544721632125
732902	NaN	NaN	NaN	3.595138337200639	NaN	6.76	67.84544721632125
732903	3.595138337200639	3.632366101047391	3.40368126598877	3.440909029835522	4085587	6.47	64.9349176759761
732904	3.40368126598877	3.71745813269711	3.40368126598877	3.65363910895982	7817809	6.87	68.94944117990043
732905	3.637684353025498	3.701503376762787	3.589820085222531	3.669593864894143	4762040	6.9	69.25053044269477
732906	3.637684353025498	3.643002605003606	3.536637565441457	3.595138337200639	3758400	6.76	67.84544721632125
732907	3.595138337200639	3.770640652478184	3.568547077310101	3.658957360937928	4533540	6.88	69.04980426749854
732908	NaN	NaN	NaN	3.658957360937928	NaN	6.88	69.04980426749854
732909	NaN	NaN	NaN	3.658957360937928	NaN	6.88	69.04980426749854
732910	NaN	NaN	NaN	3.658957360937928	NaN	6.88	69.04980426749854
732911	3.733412888631432	4.025916747427343	3.728094636653325	3.98868898358059	16602845	7.5	75.27231569858127
732912	3.935506463799516	4.00996199149302	3.903596951930871	3.930188211821408	8938801	7.39	74.16832173500207
732913	3.908915203908978	4.015280243471127	3.892960447974656	3.98868898358059	4979645	7.5	75.27231569858127
732914	3.999325487536805	4.185464306770566	3.956779471711946	4.105690527098954	9996574	7.72	77.48030362573964
732915	NaN	NaN	NaN	4.105690527098954	NaN	7.72	77.48030362573964
732916	NaN	NaN	NaN	4.105690527098954	NaN	7.72	77.48030362573964
732917	4.047189755339772	4.297147598310822	4.047189755339772	4.233328574573533	6794029	7.96	79.88901772809425
732918	4.249283330507855	4.446058653697831	4.201419062704888	4.201419062704888	9756113	7.9	79.2868392025056
732919	4.206737314682996	4.286511094354608	4.174827802814351	4.2811928423765	4757006	8.050000000000001	80.79228551647722
732920	4.275874590398392	4.318420606223252	4.21737381863921	4.243965078529748	4194683	7.98	80.08974390329047
732921	4.243965078529748	4.30246585028893	4.03123499940545	4.068462763252202	4753443	7.65	76.77776201255288
732922	NaN	NaN	NaN	4.068462763252202	NaN	7.65	76.77776201255288
732923	NaN	NaN	NaN	4.068462763252202	NaN	7.65	76.77776201255288
732924	4.068462763252202	4.190782558748674	4.041871503361664	4.164191298858136	3690984	7.83	78.58429758931884
732925	4.137600038967599	4.174827802814351	4.068462763252202	4.105690527098954	2596356	7.72	77.48030362573964
732926	4.100372275120846	4.132281786989491	4.041871503361664	4.116327031055169	2317895	7.74	77.68102980093586
732927	4.121645283033276	4.201419062704888	4.084417519186524	4.09505402314274	3297429	7.7	77.27957745054343
732928	4.09505402314274	4.137600038967599	4.063144511274095	4.084417519186524	2047975	7.68	77.07885127534721
732929	NaN	NaN	NaN	4.084417519186524	NaN	7.68	77.07885127534721
732930	NaN	NaN	NaN	4.084417519186524	NaN	7.68	77.07885127534721
732931	4.09505402314274	4.148236542923813	4.015280243471127	4.105690527098954	2287991	7.72	77.48030362573964
732932	4.105690527098954	4.201419062704888	4.084417519186524	4.180146054792458	4520173	7.86	78.88538685211316
732933	4.212055566661103	4.376921377982434	4.201419062704888	4.21737381863921	10672020	7.93	79.58792846529991
732934	4.21737381863921	4.243965078529748	4.153554794901921	4.243965078529748	4205544	7.98	80.08974390329047
732935	4.201419062704888	4.275874590398392	4.190782558748674	4.206737314682996	4231305	7.91	79.3872022901037
732936	NaN	NaN	NaN	4.206737314682996	NaN	7.91	79.3872022901037
732937	NaN	NaN	NaN	4.206737314682996	NaN	7.91	79.3872022901037
732938	4.222692070617319	4.382239629960542	4.148236542923813	4.376921377982434	9229264	8.23	82.59882109324317
732939	4.387557881938649	4.403512637872971	4.297147598310822	4.360966622048111	5147600	8.199999999999999	82.29773183044884
732940	NaN	NaN	NaN	4.360966622048111	NaN	8.199999999999999	82.29773183044884
732941	NaN	NaN	NaN	4.360966622048111	NaN	8.199999999999999	82.29773183044884
732942	NaN	NaN	NaN	4.360966622048111	NaN	8.199999999999999	82.29773183044884
732943	NaN	NaN	NaN	4.360966622048111	NaN	8.199999999999999	82.29773183044884
732944	NaN	NaN	NaN	4.360966622048111	NaN	8.199999999999999	82.29773183044884
732945	4.722607756559419	4.722607756559419	4.414149141829187	4.435422149741616	7728200	8.34	83.70281505682236
732946	4.419467393807294	4.520514181391335	4.408830889851078	4.430103897763509	3983220	8.33	83.60245196922425
732947	4.414149141829187	4.472649913588368	4.30246585028893	4.387557881938649	3277975	8.25	82.79954726843938
732948	4.387557881938649	4.403512637872971	4.307784102267037	4.339693614135682	2750016	8.16	81.89627948005641
732949	4.339693614135682	4.360966622048111	4.249283330507855	4.307784102267037	4070974	8.1	81.29410095446775
732950	NaN	NaN	NaN	4.307784102267037	NaN	8.1	81.29410095446775
732951	NaN	NaN	NaN	4.307784102267037	NaN	8.1	81.29410095446775
732952	NaN	NaN	NaN	4.307784102267037	NaN	8.1	81.29410095446775
732953	NaN	NaN	NaN	4.307784102267037	NaN	8.1	81.29410095446775
732954	NaN	NaN	NaN	4.307784102267037	NaN	8.1	81.29410095446775
732955	NaN	NaN	NaN	4.307784102267037	NaN	8.1	81.29410095446775
732956	NaN	NaN	NaN	4.307784102267037	NaN	8.1	81.29410095446775
732957	NaN	NaN	NaN	4.307784102267037	NaN	8.1	81.29410095446775
732958	NaN	NaN	NaN	4.307784102267037	NaN	8.1	81.29410095446775
732959	4.36628487402622	4.392876133916756	4.254601582485963	4.307784102267037	4522411	8.1	81.29410095446775
732960	4.313102354245144	4.509877677435121	4.286511094354608	4.456695157654046	6689408	8.380000000000001	84.10426740721481
