733650	99.4301	99.6501	99.3501	99.6501	NaN	99.6501	99.6501
733651	99.4301	99.6501	99.3501	99.6501	NaN	99.6501	99.6501
733652	99.6852	100.1852	99.6352	100.1752	46520	100.1752	100.1752
733653	100.1668	100.5868	99.99679999999999	99.99679999999999	117350	99.99679999999999	99.99679999999999
733654	99.9885	100.3385	99.9085	100.2385	59800	100.2385	100.2385
733655	100.3902	100.5002	100.3002	100.4502	121180	100.4502	100.4502
733656	100.4618	100.8918	100.4618	100.8918	100960	100.8918	100.8918
733657	100.4618	100.8918	100.4618	100.8918	NaN	100.8918	100.8918
733658	100.4618	100.8918	100.4618	100.8918	NaN	100.8918	100.8918
733659	101.0168	101.3568	101.0068	101.3068	104070	101.3068	101.3068
733660	101.2985	101.3285	101.0385	101.3285	103020	101.3285	101.3285
733661	101.2902	101.6002	101.1802	101.5902	48510	101.5902	101.5902
733662	101.4119	101.8019	101.3519	101.5519	57590	101.5519	101.5519
733663	101.5635	102.7135	101.5635	102.5935	133050	102.5935	102.5935
733664	101.5635	102.7135	101.5635	102.5935	NaN	102.5935	102.5935
733665	101.5635	102.7135	101.5635	102.5935	NaN	102.5935	102.5935
733666	101.5635	102.7135	101.5635	102.5935	NaN	102.5935	102.5935
733667	104.1102	104.9702	103.3802	104.9302	593710	104.9302	104.9302
733668	104.9319	105.8719	104.6319	105.8319	317240	105.8319	105.8319
733669	105.8436	105.9336	104.5836	105.2936	1359370	105.2936	105.2936
733670	104.5952	105.5952	104.4052	105.4452	246050	105.4452	105.4452
733671	104.5952	105.5952	104.4052	105.4452	NaN	105.4452	105.4452
733672	104.5952	105.5952	104.4052	105.4452	NaN	105.4452	105.4452
733673	104.6402	105.5102	104.6402	105.2802	83360	105.2802	105.2802
733674	104.9419	105.5319	104.9419	105.5319	404210	105.5319	105.5319
733675	105.5536	106.1536	105.5536	106.1436	876170	106.1436	106.1436
733676	106.1953	106.2853	105.7753	106.1653	77000	106.1653	106.1653
733677	106.0769	106.4769	106.0769	106.3569	177270	106.3569	106.3569
733678	106.0769	106.4769	106.0769	106.3569	NaN	106.3569	106.3569
733679	106.0769	106.4769	106.0769	106.3569	NaN	106.3569	106.3569
733680	106.0769	106.4769	106.0769	106.3569	NaN	106.3569	106.3569
733681	106.0769	106.4769	106.0769	106.3569	NaN	106.3569	106.3569
733682	106.0769	106.4769	106.0769	106.3569	NaN	106.3569	106.3569
733683	106.0769	106.4769	106.0769	106.3569	NaN	106.3569	106.3569
733684	106.0769	106.4769	106.0769	106.3569	NaN	106.3569	106.3569
733685	106.0769	106.4769	106.0769	106.3569	NaN	106.3569	106.3569
733686	106.0769	106.4769	106.0769	106.3569	NaN	106.3569	106.3569
733687	106.4036	106.5536	106.0936	106.5336	97910	106.5336	106.5336
733688	106.6053	108.8353	106.6053	108.6253	152330	108.6253	108.6253
733689	108.347	110.967	108.317	110.817	915100	110.817	110.817
733690	110.7287	111.9787	109.9387	111.6487	2277090	111.6487	111.6487
733691	111.6603	112.8303	110.7603	111.9403	490060	111.9403	111.9403
733692	111.6603	112.8303	110.7603	111.9403	NaN	111.9403	111.9403
733693	111.6603	112.8303	110.7603	111.9403	NaN	111.9403	111.9403
733694	111.1753	112.1753	111.1753	111.8353	2838350	111.8353	111.8353
733695	111.657	111.767	111.237	111.667	148400	111.667	111.667
733696	111.6987	112.3787	111.6987	112.0587	184280	112.0587	112.0587
733697	112.0704	112.2104	111.8204	112.0604	957060	112.0604	112.0604
733698	112.032	112.032	111.102	111.272	148880	111.272	111.272
733699	112.032	112.032	111.102	111.272	NaN	111.272	111.272
733700	112.032	112.032	111.102	111.272	NaN	111.272	111.272
733701	111.307	111.307	110.027	110.087	228120	110.087	110.087
733702	109.6387	110.9687	109.6387	110.9487	186390	110.9487	110.9487
733703	110.9804	110.9804	110.5004	110.5404	16610	110.5404	110.5404
733704	110.5421	110.8121	110.4921	110.5721	92340	110.5721	110.5721
733705	110.4237	110.7937	110.4037	110.6337	131940	110.6337	110.6337
733706	110.4237	110.7937	110.4037	110.6337	NaN	110.6337	110.6337
733707	110.4237	110.7937	110.4037	110.6337	NaN	110.6337	110.6337
733708	110.6387	111.2387	110.6387	111.1287	806070	111.1287	111.1287
733709	111.1504	112.2504	111.1504	112.2204	306630	112.2204	112.2204
733710	111.8121	112.7621	111.8121	112.6621	153970	112.6621	112.6621
733711	112.7738	112.7738	112.3738	112.5438	982670	112.5438	112.5438
733712	112.5054	112.5754	112.3854	112.5354	15880	112.5354	112.5354
733713	112.5054	112.5754	112.3854	112.5354	NaN	112.5354	112.5354
733714	112.5054	112.5754	112.3854	112.5354	NaN	112.5354	112.5354
733715	112.5304	112.5304	111.9904	112.2204	189680	112.2204	112.2204
733716	112.1321	112.1521	111.8121	112.0921	501410	112.0921	112.0921
733717	111.9638	112.1538	111.9438	112.1438	1633860	112.1438	112.1438
733718	112.1655	112.8155	112.0455	112.7555	779480	112.7555	112.7555
733719	112.8471	113.5171	112.8471	113.4171	2787010	113.4171	113.4171
733720	112.8471	113.5171	112.8471	113.4171	NaN	113.4171	113.4171
733721	112.8471	113.5171	112.8471	113.4171	NaN	113.4171	113.4171
733722	114.2021	114.2021	112.6021	113.7021	2049380	113.7021	113.7021
733723	113.5338	113.8238	113.5338	113.7538	301890	113.7538	113.7538
733724	113.8255	114.2855	113.8255	114.2155	3454380	114.2155	114.2155
733725	114.2372	114.4172	113.9572	114.3472	1734140	114.3472	114.3472
733726	114.3588	114.6988	113.9488	114.1188	372450	114.1188	114.1188
733727	114.3588	114.6988	113.9488	114.1188	NaN	114.1188	114.1188
733728	114.3588	114.6988	113.9488	114.1188	NaN	114.1188	114.1188
733729	114.0838	114.2038	113.1438	113.4838	230410	113.4838	113.4838
733730	113.1655	113.5955	113.0955	113.5055	412060	113.5055	113.5055
733731	113.3672	113.6072	113.1572	113.2872	82540	113.2872	113.2872
733732	113.2288	113.2288	112.8988	113.1988	742200	113.1988	113.1988
733733	113.5305	113.9305	113.1805	113.8105	393840	113.8105	113.8105
733734	113.5305	113.9305	113.1805	113.8105	NaN	113.8105	113.8105
733735	113.5305	113.9305	113.1805	113.8105	NaN	113.8105	113.8105
733736	113.4855	113.9855	113.4855	113.7155	29390	113.7155	113.7155
733737	113.4072	113.6572	113.1772	113.3572	121550	113.3572	113.3572
733738	113.1689	113.2989	111.4089	111.5989	284000	111.5989	111.5989
733739	113.4005	114.1905	111.7105	112.2805	1761990	112.2805	112.2805
733740	112.3022	112.7322	112.3022	112.6022	160260	112.6022	112.6022
733741	112.3022	112.7322	112.3022	112.6022	NaN	112.6022	112.6022
733742	112.3022	112.7322	112.3022	112.6022	NaN	112.6022	112.6022
733743	112.6372	112.9472	112.1072	112.1472	636090	112.1472	112.1472
733744	112.2489	112.4589	111.9589	112.2089	460830	112.2089	112.2089
733745	112.2206	112.2206	111.9206	111.9606	1567460	111.9606	111.9606
733746	112.0322	112.1922	111.6822	112.1822	688880	112.1822	112.1822
733747	112.2939	113.0439	112.2939	112.8339	835860	112.8339	112.8339
733748	112.2939	113.0439	112.2939	112.8339	NaN	112.8339	112.8339
733749	112.2939	113.0439	112.2939	112.8339	NaN	112.8339	112.8339
733750	112.8689	112.8689	112.3389	112.4189	413330	112.4189	112.4189
733751	112.3406	112.3406	112.0406	112.1406	170820	112.1406	112.1406
733752	112.0523	112.1923	111.8423	112.0123	258140	112.0123	112.0123
733753	112.0739	112.2639	112.0239	112.2639	250870	112.2639	112.2639
733754	112.1356	112.8756	112.1356	112.7056	2238130	112.7056	112.7056
733755	112.1356	112.8756	112.1356	112.7056	NaN	112.7056	112.7056
733756	112.1356	112.8756	112.1356	112.7056	NaN	112.7056	112.7056
733757	112.7206	112.7606	112.2106	112.6406	400840	112.6406	112.6406
733758	112.4523	114.0023	112.4523	113.5223	301940	113.5223	113.5223
733759	113.854	114.534	113.824	114.524	116990	114.524	114.524
733760	114.6256	114.6256	114.1356	114.3256	285370	114.3256	114.3256
733761	114.0973	114.8573	114.0973	114.6073	900590	114.6073	114.6073
733762	114.0973	114.8573	114.0973	114.6073	NaN	114.6073	114.6073
733763	114.0973	114.8573	114.0973	114.6073	NaN	114.6073	114.6073
733764	114.3923	114.6323	113.6923	114.1023	262210	114.1023	114.1023
733765	114.204	114.684	113.944	114.614	1351580	114.614	114.614
733766	114.6157	114.6157	114.4157	114.4357	207700	114.4357	114.4357
733767	114.7173	114.7173	113.7373	113.8273	688180	113.8273	113.8273
733768	113.589	114.189	113.589	114.069	186780	114.069	114.069
733769	113.589	114.189	113.589	114.069	NaN	114.069	114.069
733770	113.589	114.189	113.589	114.069	NaN	114.069	114.069
733771	114.274	114.274	113.874	114.104	225100	114.104	114.104
733772	114.2057	114.2857	113.9457	114.2457	364890	114.2457	114.2457
733773	114.1874	114.4574	113.8674	113.9574	764960	113.9574	113.9574
733774	114.1874	114.4574	113.8674	113.9574	NaN	113.9574	113.9574
733775	114.1874	114.4574	113.8674	113.9574	NaN	113.9574	113.9574
733776	114.1874	114.4574	113.8674	113.9574	NaN	113.9574	113.9574
733777	114.1874	114.4574	113.8674	113.9574	NaN	113.9574	113.9574
733778	114.0257	114.2757	113.9557	114.2557	301560	114.2557	114.2557
733779	114.0874	114.4474	114.0774	114.3274	228690	114.3274	114.3274
733780	114.2591	114.3691	113.9991	114.0891	423660	114.0891	114.0891
733781	114.0707	114.4307	114.0407	114.4307	566610	114.4307	114.4307
733782	114.5724	114.5724	114.3624	114.4224	313100	114.4224	114.4224
733783	114.5724	114.5724	114.3624	114.4224	NaN	114.4224	114.4224
733784	114.5724	114.5724	114.3624	114.4224	NaN	114.4224	114.4224
733785	114.3574	114.3574	114.0374	114.0374	931740	114.0374	114.0374
733786	114.1291	114.1391	113.8691	114.0091	74770	114.0091	114.0091
733787	113.9608	113.9608	112.7508	112.7608	1002300	112.7608	112.7608
733788	112.7724	112.7724	111.7724	111.7824	1161170	111.7824	111.7824
733789	111.7941	111.9841	111.2841	111.5741	600050	111.5741	111.5741
733790	111.7941	111.9841	111.2841	111.5741	NaN	111.5741	111.5741
733791	111.7941	111.9841	111.2841	111.5741	NaN	111.5741	111.5741
733792	111.0391	111.5591	111.0391	111.4991	273080	111.4991	111.4991
733793	111.1908	111.6808	111.1908	111.3408	328130	111.3408	111.3408
733794	111.4325	111.4425	110.0325	110.0425	943950	110.0425	110.0425
733795	110.1041	110.4241	109.9541	110.3741	1819930	110.3741	110.3741
733796	110.3858	111.4658	110.3658	111.0658	1926130	111.0658	111.0658
733797	110.3858	111.4658	110.3658	111.0658	NaN	111.0658	111.0658
733798	110.3858	111.4658	110.3658	111.0658	NaN	111.0658	111.0658
733799	110.3858	111.4658	110.3658	111.0658	NaN	111.0658	111.0658
733800	110.3858	111.4658	110.3658	111.0658	NaN	111.0658	111.0658
733801	110.3858	111.4658	110.3658	111.0658	NaN	111.0658	111.0658
733802	110.3858	111.4658	110.3658	111.0658	NaN	111.0658	111.0658
733803	110.3858	111.4658	110.3658	111.0658	NaN	111.0658	111.0658
733804	110.3858	111.4658	110.3658	111.0658	NaN	111.0658	111.0658
733805	110.3858	111.4658	110.3658	111.0658	NaN	111.0658	111.0658
733806	109.035	109.035	108.245	108.495	157550	108.495	108.495
733807	108.4967	108.4967	106.7467	106.8467	419260	106.8467	106.8467
733808	106.8384	106.8684	105.4084	105.4284	2047560	105.4284	105.4284
733809	105.42	106.07	105.38	106.03	869850	106.03	106.03
733810	106.0417	106.5817	105.8017	106.4717	203150	106.4717	106.4717
733811	106.0417	106.5817	105.8017	106.4717	NaN	106.4717	106.4717
733812	106.0417	106.5817	105.8017	106.4717	NaN	106.4717	106.4717
733813	106.4667	106.8767	106.1167	106.8167	155400	106.8167	106.8167
733814	106.6684	106.8284	106.4784	106.7584	454750	106.7584	106.7584
733815	106.7401	107.7001	106.6901	107.6501	160590	107.6501	107.6501
733816	107.5617	108.2317	107.5617	108.1717	1526190	108.1717	108.1717
733817	108.1634	108.3134	107.6134	107.7334	674500	107.7334	107.7334
733818	108.1634	108.3134	107.6134	107.7334	NaN	107.7334	107.7334
733819	108.1634	108.3134	107.6134	107.7334	NaN	107.7334	107.7334
733820	107.6984	107.7984	107.2484	107.6984	278770	107.6984	107.6984
733821	107.7101	108.1601	107.5601	107.5801	512980	107.5801	107.5801
733822	107.3018	108.2218	107.3018	108.1918	237850	108.1918	108.1918
733823	107.8634	108.3834	107.8534	108.2334	515890	108.2334	108.2334
733824	108.2451	108.2951	108.0451	108.1951	709330	108.1951	108.1951
733825	108.2451	108.2951	108.0451	108.1951	NaN	108.1951	108.1951
733826	108.2451	108.2951	108.0451	108.1951	NaN	108.1951	108.1951
733827	108.1101	108.2201	108.0101	108.0801	555520	108.0801	108.0801
733828	108.0918	108.3918	108.0418	108.3018	1842160	108.3018	108.3018
733829	108.3035	108.4535	108.2535	108.2835	858260	108.2835	108.2835
733830	108.3151	108.5151	108.2651	108.3151	1063160	108.3151	108.3151
733831	108.2868	108.3768	107.7268	107.9368	844240	107.9368	107.9368
733832	108.2868	108.3768	107.7268	107.9368	NaN	107.9368	107.9368
733833	108.2868	108.3768	107.7268	107.9368	NaN	107.9368	107.9368
733834	108.0118	108.0618	107.8718	108.0518	730570	108.0518	108.0518
733835	108.1235	108.1335	108.0535	108.0735	302310	108.0735	108.0735
733836	108.0452	108.0752	107.2352	107.3852	741140	107.3852	107.3852
733837	107.2968	107.4168	106.9468	107.2868	855250	107.2868	107.2868
733838	107.3285	107.5585	107.1185	107.2285	500900	107.2285	107.2285
733839	107.3285	107.5585	107.1185	107.2285	NaN	107.2285	107.2285
733840	107.3285	107.5585	107.1185	107.2285	NaN	107.2285	107.2285
733841	107.2335	107.8535	107.2335	107.5435	439490	107.5435	107.5435
733842	107.5752	107.7752	107.5752	107.6752	544740	107.6752	107.6752
733843	107.6868	107.9668	107.6068	107.9368	513790	107.9368	107.9368
733844	107.8885	108.6785	107.8885	108.5585	643180	108.5585	108.5585
733845	108.5402	109.1902	108.5002	109.1002	751020	109.1002	109.1002
733846	108.5402	109.1902	108.5002	109.1002	NaN	109.1002	109.1002
733847	108.5402	109.1902	108.5002	109.1002	NaN	109.1002	109.1002
733848	109.1452	109.3352	109.0352	109.0652	458670	109.0652	109.0652
733849	109.0169	109.1269	108.7369	109.0169	1273440	109.0169	109.0169
733850	108.8985	108.8985	108.4485	108.4785	613400	108.4785	108.4785
733851	108.5602	108.5602	108.4102	108.4702	274620	108.4702	108.4702
733852	108.3819	108.4619	107.8919	107.9119	746250	107.9119	107.9119
733853	108.3819	108.4619	107.8919	107.9119	NaN	107.9119	107.9119
733854	108.3819	108.4619	107.8919	107.9119	NaN	107.9119	107.9119
733855	107.9069	107.9469	107.5869	107.9469	191260	107.9469	107.9469
733856	107.8786	107.8786	107.6186	107.6686	243680	107.6686	107.6686
733857	107.4802	107.9302	107.4802	107.7302	122280	107.7302	107.7302
733858	107.6419	107.7519	107.6419	107.7219	83390	107.7219	107.7219
733859	107.7036	107.7036	106.8536	107.0636	531820	107.0636	107.0636
733860	107.7036	107.7036	106.8536	107.0636	NaN	107.0636	107.0636
733861	107.7036	107.7036	106.8536	107.0636	NaN	107.0636	107.0636
733862	107.0586	107.0886	106.8886	106.9886	119000	106.9886	106.9886
733863	107.0003	107.2003	106.9503	107.0203	196550	107.0203	107.0203
733864	107.0619	107.1119	106.9219	107.0419	256700	107.0419	107.0419
733865	107.0236	107.1036	106.9036	106.9736	292780	106.9736	106.9736
733866	106.9853	106.9853	106.4553	106.5553	392810	106.5553	106.5553
733867	106.9853	106.9853	106.4553	106.5553	NaN	106.5553	106.5553
733868	106.9853	106.9853	106.4553	106.5553	NaN	106.5553	106.5553
733869	106.9853	106.9853	106.4553	106.5553	NaN	106.5553	106.5553
733870	106.622	106.622	106.432	106.512	247250	106.512	106.512
733871	106.5836	106.5836	106.1736	106.1936	181860	106.1936	106.1936
733872	106.1653	106.2553	106.0553	106.0853	757090	106.0853	106.0853
733873	106.027	106.037	105.127	105.367	550880	105.367	105.367
733874	106.027	106.037	105.127	105.367	NaN	105.367	105.367
733875	106.027	106.037	105.127	105.367	NaN	105.367	105.367
733876	105.402	105.402	104.852	105.252	434990	105.252	105.252
733877	105.2337	105.7637	105.2337	105.7137	1009850	105.7137	105.7137
733878	105.7753	106.1453	105.6253	105.7353	499740	105.7353	105.7353
733879	105.827	106.187	105.707	106.177	480960	106.177	106.177
733880	106.2487	106.6287	106.1887	106.6087	430360	106.6087	106.6087
733881	106.2487	106.6287	106.1887	106.6087	NaN	106.6087	106.6087
733882	106.2487	106.6287	106.1887	106.6087	NaN	106.6087	106.6087
733883	106.6637	106.6637	106.3837	106.5537	336800	106.5537	106.5537
733884	106.5454	106.9954	106.5454	106.9354	657060	106.9354	106.9354
733885	106.937	106.957	106.557	106.757	455050	106.757	106.757
733886	106.7687	106.8687	106.4687	106.6787	103900	106.6787	106.6787
733887	106.6904	106.7804	106.5804	106.6804	224970	106.6804	106.6804
733888	106.6904	106.7804	106.5804	106.6804	NaN	106.6804	106.6804
733889	106.6904	106.7804	106.5804	106.6804	NaN	106.6804	106.6804
733890	106.7454	106.7854	106.6154	106.7754	510560	106.7754	106.7754
733891	106.7771	107.0671	106.7371	107.0271	388890	107.0271	107.0271
733892	107.0387	107.2587	107.0387	107.2387	481860	107.2387	107.2387
733893	107.2504	107.2504	106.9704	107.1004	431380	107.1004	107.1004
733894	107.2504	107.2504	106.9704	107.1004	NaN	107.1004	107.1004
733895	107.2504	107.2504	106.9704	107.1004	NaN	107.1004	107.1004
733896	107.2504	107.2504	106.9704	107.1004	NaN	107.1004	107.1004
733897	107.0871	107.0971	106.1071	106.6971	583050	106.6971	106.6971
733898	106.6188	106.8088	106.3188	106.7888	322970	106.7888	106.7888
733899	106.7104	106.9304	106.6804	106.9304	514880	106.9304	106.9304
733900	106.9321	107.0321	106.7821	107.0321	400500	107.0321	107.0321
733901	107.0538	107.0938	106.9538	107.0438	133390	107.0438	107.0438
733902	107.0538	107.0938	106.9538	107.0438	NaN	107.0438	107.0438
733903	107.0538	107.0938	106.9538	107.0438	NaN	107.0438	107.0438
733904	107.0288	107.2888	106.9388	107.1788	464990	107.1788	107.1788
733905	107.2805	107.6405	107.2805	107.6305	1202800	107.6305	107.6305
733906	107.5621	107.7521	107.5621	107.6421	497780	107.6421	107.6421
733907	107.6238	107.8038	107.6238	107.7138	241750	107.7138	107.7138
733908	107.7355	107.9455	107.7255	107.9355	252580	107.9355	107.9355
733909	107.7355	107.9455	107.7255	107.9355	NaN	107.9355	107.9355
733910	107.7355	107.9455	107.7255	107.9355	NaN	107.9355	107.9355
733911	107.9605	108.4305	107.8705	108.3805	264740	108.3805	108.3805
733912	108.3022	108.5722	108.3022	108.5222	268720	108.5222	108.5222
733913	108.5838	108.8338	108.5838	108.7938	384990	108.7938	108.7938
733914	108.8955	109.1455	108.7155	108.7555	632330	108.7555	108.7555
733915	108.6172	108.9572	108.4572	108.8072	689510	108.8072	108.8072
733916	108.6172	108.9572	108.4572	108.8072	NaN	108.8072	108.8072
733917	108.6172	108.9572	108.4572	108.8072	NaN	108.8072	108.8072
733918	108.8822	108.8822	108.1922	108.3922	479870	108.3922	108.3922
733919	108.3539	108.5339	108.3539	108.4539	99900	108.4539	108.4539
733920	108.4655	108.4855	108.3855	108.4855	74260	108.4855	108.4855
733921	108.4655	108.4855	108.3855	108.4855	NaN	108.4855	108.4855
733922	108.4655	108.4855	108.3855	108.4855	NaN	108.4855	108.4855
733923	108.4655	108.4855	108.3855	108.4855	NaN	108.4855	108.4855
733924	108.4655	108.4855	108.3855	108.4855	NaN	108.4855	108.4855
733925	108.5139	108.5139	108.1239	108.3239	342070	108.3239	108.3239
733926	108.1956	108.3956	107.4356	108.0356	207220	108.0356	108.0356
733927	108.0772	108.0772	107.8572	107.9372	166760	107.9372	107.9372
733928	107.9489	107.9489	107.7589	107.9289	338220	107.9289	107.9289
733929	107.7106	107.9606	107.7106	107.9606	224470	107.9606	107.9606
733930	107.7106	107.9606	107.7106	107.9606	NaN	107.9606	107.9606
733931	107.7106	107.9606	107.7106	107.9606	NaN	107.9606	107.9606
733932	107.8256	107.9556	107.7056	107.7356	62860	107.7356	107.7356
733933	107.7173	107.7173	107.4173	107.5073	161580	107.5073	107.5073
733934	107.5189	107.5189	107.1789	107.2489	323020	107.2489	107.2489
733935	107.2406	107.2706	107.1406	107.2706	92240	107.2706	107.2706
733936	107.2023	107.5523	107.1523	107.4623	76060	107.4623	107.4623
733937	107.2023	107.5523	107.1523	107.4623	NaN	107.4623	107.4623
733938	107.2023	107.5523	107.1523	107.4623	NaN	107.4623	107.4623
733939	107.5773	107.5773	107.3373	107.3873	62350	107.3873	107.3873
733940	107.399	107.649	107.349	107.649	233340	107.649	107.649
733941	107.5806	107.8706	107.5606	107.7806	215530	107.7806	107.7806
733942	107.8123	107.8123	107.6023	107.6723	145640	107.6723	107.6723
733943	107.534	107.674	107.534	107.624	150090	107.624	107.624
733944	107.534	107.674	107.534	107.624	NaN	107.624	107.624
733945	107.534	107.674	107.534	107.624	NaN	107.624	107.624
733946	107.619	107.619	107.329	107.369	61500	107.369	107.369
733947	107.4207	107.4707	107.0707	107.1007	225570	107.1007	107.1007
733948	107.0023	107.1423	106.5923	106.6823	396570	106.6823	106.6823
733949	106.564	106.894	106.504	106.834	197280	106.834	106.834
733950	106.7757	106.8657	106.6157	106.6657	525000	106.6657	106.6657
733951	106.7757	106.8657	106.6157	106.6657	NaN	106.6657	106.6657
733952	106.7757	106.8657	106.6157	106.6657	NaN	106.6657	106.6657
733953	106.7007	106.7907	106.7007	106.7607	253710	106.7607	106.7607
733954	106.8124	107.2624	106.7624	107.2324	278360	107.2324	107.2324
733955	107.184	107.184	106.914	107.034	369940	107.034	107.034
733956	107.0857	107.0857	106.7357	106.7857	181270	106.7857	106.7857
733957	106.8474	106.8474	106.6974	106.7974	110110	106.7974	106.7974
733958	106.8474	106.8474	106.6974	106.7974	NaN	106.7974	106.7974
733959	106.8474	106.8474	106.6974	106.7974	NaN	106.7974	106.7974
733960	106.7324	106.8324	106.7324	106.8224	64630	106.8224	106.8224
733961	106.8441	106.9941	106.8241	106.8441	184150	106.8441	106.8441
733962	106.8557	106.9057	106.7757	106.8557	111730	106.8557	106.8557
733963	106.8274	106.9174	106.7974	106.8574	54780	106.8574	106.8574
733964	106.8791	106.8791	106.4791	106.5291	198140	106.5291	106.5291
733965	106.8791	106.8791	106.4791	106.5291	NaN	106.5291	106.5291
733966	106.8791	106.8791	106.4791	106.5291	NaN	106.5291	106.5291
733967	106.4241	106.5041	106.0641	106.1041	112310	106.1041	106.1041
733968	106.1158	106.1258	105.8058	105.9158	343210	105.9158	105.9158
733969	105.9274	105.9274	105.5374	105.5974	382890	105.5974	105.5974
733970	105.6191	105.6991	105.4991	105.5891	402250	105.5891	105.5891
733971	105.5708	105.5708	105.4108	105.5008	179110	105.5008	105.5008
733972	105.5708	105.5708	105.4108	105.5008	NaN	105.5008	105.5008
733973	105.5708	105.5708	105.4108	105.5008	NaN	105.5008	105.5008
733974	105.4958	105.5058	105.3058	105.3258	695480	105.3258	105.3258
733975	105.3175	105.4975	105.0675	105.4075	262570	105.4075	105.4075
733976	105.2291	105.6591	105.0791	105.6491	211290	105.6491	105.6491
733977	105.3608	106.2008	105.3608	106.0008	216330	106.0008	106.0008
733978	106.0425	106.0425	105.5925	105.7625	292460	105.7625	105.7625
733979	106.0425	106.0425	105.5925	105.7625	NaN	105.7625	105.7625
733980	106.0425	106.0425	105.5925	105.7625	NaN	105.7625	105.7625
733981	105.7875	105.8275	105.6475	105.7275	109690	105.7275	105.7275
733982	105.6892	105.7392	105.2492	105.2892	188520	105.2892	105.2892
733983	105.3508	105.3508	105.1308	105.1408	257670	105.1408	105.1408
733984	105.1125	105.1125	104.5125	104.6825	206970	104.6825	104.6825
733985	102.5717	102.5717	102.1117	102.1617	464730	102.1617	102.1617
733986	102.5717	102.5717	102.1117	102.1617	NaN	102.1617	102.1617
733987	102.5717	102.5717	102.1117	102.1617	NaN	102.1617	102.1617
733988	102.1967	102.2967	101.7467	101.7667	516230	101.7667	101.7667
733989	101.6584	101.6584	101.3084	101.4984	344180	101.4984	101.4984
733990	101.69	102.47	101.49	102.43	130430	102.43	102.43
733991	102.4317	102.8817	102.4317	102.7217	198550	102.7217	102.7217
733992	102.6934	104.0934	102.6934	103.5434	500680	103.5434	103.5434
733993	102.6934	104.0934	102.6934	103.5434	NaN	103.5434	103.5434
733994	102.6934	104.0934	102.6934	103.5434	NaN	103.5434	103.5434
733995	103.2884	103.5784	103.2284	103.3984	336100	103.3984	103.3984
733996	103.3801	103.6901	103.3801	103.6401	185680	103.6401	103.6401
733997	103.6517	103.7617	103.6517	103.7117	127820	103.7117	103.7117
733998	103.7234	103.7634	103.6834	103.7134	67430	103.7134	103.7134
733999	103.7251	103.7751	103.5251	103.5651	141110	103.5651	103.5651
734000	103.7251	103.7751	103.5251	103.5651	NaN	103.5651	103.5651
734001	103.7251	103.7751	103.5251	103.5651	NaN	103.5651	103.5651
734002	103.5401	103.7301	103.5401	103.5601	180140	103.5601	103.5601
734003	103.6218	103.6218	103.2218	103.4818	215960	103.4818	103.4818
734004	103.2934	103.7334	103.2934	103.7334	243290	103.7334	103.7334
734005	103.6951	103.9951	103.6151	103.8251	158420	103.8251	103.8251
734006	103.7868	104.2068	103.7568	104.1968	156000	104.1968	104.1968
734007	103.7868	104.2068	103.7568	104.1968	NaN	104.1968	104.1968
734008	103.7868	104.2068	103.7568	104.1968	NaN	104.1968	104.1968
734009	104.1918	104.5418	104.0418	104.5018	225940	104.5018	104.5018
734010	104.4135	104.5935	104.0135	104.5235	372240	104.5235	104.5235
734011	104.4251	104.4751	104.2651	104.4151	378750	104.4151	104.4151
734012	104.4768	104.5268	104.2368	104.3568	393080	104.3568	104.3568
734013	104.3385	104.5785	104.2885	104.5585	612220	104.5585	104.5585
734014	104.3385	104.5785	104.2885	104.5585	NaN	104.5585	104.5585
734015	104.3385	104.5785	104.2885	104.5585	NaN	104.5585	104.5585
734016	104.6135	104.9435	104.3735	104.8435	461750	104.8435	104.8435
734017	104.7052	104.9352	104.7052	104.8852	414710	104.8852	104.8852
734018	104.8468	104.8868	104.6768	104.7868	339710	104.7868	104.7868
734019	104.7885	105.0885	104.4085	105.0585	162830	105.0585	105.0585
734020	105.0702	105.0702	104.8202	104.8902	131300	104.8902	104.8902
734021	105.0702	105.0702	104.8202	104.8902	NaN	104.8902	104.8902
734022	105.0702	105.0702	104.8202	104.8902	NaN	104.8902	104.8902
734023	104.8552	104.9052	104.5052	104.7552	225430	104.7552	104.7552
734024	104.6168	104.7168	104.5668	104.6668	103900	104.6668	104.6668
734025	104.6385	104.6785	104.4785	104.5785	560230	104.5785	104.5785
734026	104.6302	104.6302	103.9902	104.1902	468490	104.1902	104.1902
734027	104.2019	104.4819	104.1519	104.3119	173730	104.3119	104.3119
734028	104.2019	104.4819	104.1519	104.3119	NaN	104.3119	104.3119
734029	104.2019	104.4819	104.1519	104.3119	NaN	104.3119	104.3119
734030	104.2869	104.3769	104.0469	104.2369	487410	104.2369	104.2369
734031	104.1985	104.2785	104.1985	104.2585	60130	104.2585	104.2585
734032	104.2402	104.4102	104.2402	104.3802	23150	104.3802	104.3802
734033	104.3619	104.4519	104.2619	104.2619	445060	104.2619	104.2619
734034	104.2836	104.2936	104.2336	104.2836	24380	104.2836	104.2836
734035	104.2836	104.2936	104.2336	104.2836	NaN	104.2836	104.2836
734036	104.2836	104.2936	104.2336	104.2836	NaN	104.2836	104.2836
734037	104.3186	104.4186	104.2686	104.3186	84900	104.3186	104.3186
734038	104.2902	104.3402	104.2302	104.3102	311570	104.3102	104.3102
