733333	18.82352151189068	19.04392350427674	18.22784045138781	18.22784045138781	54399136	30.6	1951.560931500985
733334	18.34697666348838	19.3894185193684	18.31719261046324	18.76395340584039	72865479	31.5	2008.959782427485
733335	NaN	NaN	NaN	18.76395340584039	NaN	31.5	2008.959782427485
733336	NaN	NaN	NaN	18.76395340584039	NaN	31.5	2008.959782427485
733337	18.22784045138781	19.34176403452817	18.16827234533752	18.88308961794096	57684875	31.7	2021.715082633374
733338	18.88308961794096	19.88979061019082	18.76395340584039	19.65747499659469	78764559	33	2104.624533971651
733339	19.65747499659469	20.759484958525	19.62769094356955	19.96127233745116	126779979	33.51	2137.150549496667
733340	20.01488363289642	20.72970090549986	19.44898662541869	20.13401984499699	108967300	33.8	2155.645734795206
733341	20.13997665560202	21.4445181781033	20.13997665560202	21.11689359482672	136327484	35.45	2260.876961493789
733342	NaN	NaN	NaN	21.11689359482672	NaN	35.45	2260.876961493789
733343	NaN	NaN	NaN	21.11689359482672	NaN	35.45	2260.876961493789
733344	21.51599990536365	22.16529226131178	21.08710954180158	21.33729558721279	77680068	35.82	2284.474266874683
733345	21.4445181781033	21.84362448864023	20.90840522365072	21.24794342813736	49683258	35.67	2274.907791720266
733346	21.62322249625416	23.18986368537671	21.17646170087701	23.18986368537671	102257220	38.93	2482.819185076254
733347	23.23156135961191	24.29187364730702	22.75501651120962	23.52940188986334	95782978	39.5	2519.171790663037
733348	23.05285704146105	24.22039192004667	22.76097332181465	23.26134541263705	62871777	39.05	2490.472365199787
733349	NaN	NaN	NaN	23.26134541263705	NaN	39.05	2490.472365199787
733350	NaN	NaN	NaN	23.26134541263705	NaN	39.05	2490.472365199787
733351	23.11242514751134	23.26134541263705	20.96797332970101	21.38495007205302	71876952	35.9	2289.576386957038
733352	20.96797332970101	22.10572415526149	20.84883711760043	21.49217266294353	41193033	36.08	2301.056157142338
733353	21.65300654927931	22.18911950373189	21.32538196600273	21.74235870835474	34404752	36.5	2327.842287574705
733354	21.65300654927931	21.80192681440503	20.77735539034009	20.80713944336523	44797342	34.93	2227.713180958478
733355	20.550996587349	21.4445181781033	20.22337200407242	20.84883711760043	43677137	35	2232.177536030539
733356	NaN	NaN	NaN	20.84883711760043	NaN	35	2232.177536030539
733357	NaN	NaN	NaN	20.84883711760043	NaN	35	2232.177536030539
733358	20.41994675403837	21.86745173106034	20.25315605709756	21.66492017048936	74743804	36.37	2319.551342440877
733359	21.98063113255589	22.16529226131178	20.72970090549986	21.01562781454124	61737972	35.28	2250.034956318783
733360	21.3611228296329	21.62917930685919	20.33059459496294	21.4445181781033	48587136	36	2295.954037059983
733361	21.25985704934741	21.5696112008089	20.97393014030604	21.14072083724684	32046558	35.49	2263.428021534966
733362	20.77139857973506	20.96797332970101	19.96127233745116	20.43186037524842	51591529	34.3	2187.533985309928
733363	NaN	NaN	NaN	20.43186037524842	NaN	34.3	2187.533985309928
733364	NaN	NaN	NaN	20.43186037524842	NaN	34.3	2187.533985309928
733365	20.25315605709756	20.43186037524842	19.30006636029297	19.61577732235949	39359850	32.93	2100.16017889959
733366	19.35963446634326	20.01488363289642	19.06179393609182	19.83617931474555	46241156	33.3	2123.757484280484
733367	19.83617931474555	20.47951486008866	19.35963446634326	19.55025240570418	31164084	32.82	2093.144763786351
733368	19.12136204214211	19.29410954968794	18.47802649679901	18.57333546647947	38919130	31.18	1988.551302098063
733369	18.22784045138781	19.16901652698234	18.22188364078278	18.76395340584039	34258932	31.5	2008.959782427485
733370	NaN	NaN	NaN	18.76395340584039	NaN	31.5	2008.959782427485
733371	NaN	NaN	NaN	18.76395340584039	NaN	31.5	2008.959782427485
733372	19.12136204214211	19.2643254966628	18.74012616342028	18.74012616342028	24150515	31.46	2006.408722386307
733373	18.57333546647947	18.88308961794096	17.87043181508609	17.98956802718666	36821321	30.2	1926.050331089208
733374	17.99552483779169	18.46611287558896	17.67981387572517	17.84660457266597	33410648	29.96	1910.743970842141
733375	18.13848829231238	18.76395340584039	17.47728231515419	18.6209899513197	37333564	31.26	1993.653422180418
733376	18.75203978463033	19.2643254966628	18.46611287558896	18.79373745886553	30803445	31.55	2012.148607478957
733377	NaN	NaN	NaN	18.79373745886553	NaN	31.55	2012.148607478957
733378	NaN	NaN	NaN	18.79373745886553	NaN	31.55	2012.148607478957
733379	18.75203978463033	19.73491353446007	18.44228563316884	19.37750489815835	49016420	32.53	2074.649578487812
733380	19.53238197388909	20.18763114044225	19.41920257239355	19.60982051175446	33976639	32.92	2099.522413889295
733381	19.65747499659469	20.2412424358875	19.37750489815835	20.01488363289642	31744266	33.6	2142.890434589318
733382	20.0744517389467	20.48547167069368	19.68725904961984	19.95531552684613	18047599	33.5	2136.512784486373
733383	20.04466768592156	20.13401984499699	19.41920257239355	19.96722914805619	32698171	33.52	2137.788314506962
733384	NaN	NaN	NaN	19.96722914805619	NaN	33.52	2137.788314506962
733385	NaN	NaN	NaN	19.96722914805619	NaN	33.52	2137.788314506962
733386	19.36559127694829	19.95531552684613	19.1809301481924	19.71704310264498	59357893	33.1	2111.002184074595
733387	19.74682715567012	19.89574742079584	18.91287367096611	19.24049825424268	55844926	32.3	2059.98098325104
733388	18.93670091338622	18.93670091338622	18.22784045138781	18.47802649679901	126515648	31.02	1978.347061933352
733389	18.31719261046324	18.31719261046324	17.44749826212905	17.51302317878436	123609250	29.4	1875.029130265652
733390	17.17944178490276	17.85851819387603	16.95308298191167	17.84064776206094	66491468	29.95	1910.106205831847
733391	NaN	NaN	NaN	17.84064776206094	NaN	29.95	1910.106205831847
733392	NaN	NaN	NaN	17.84064776206094	NaN	29.95	1910.106205831847
733393	17.57259128483465	17.57259128483465	16.08338863357748	16.14295673962776	137968297	27.1	1728.343177897932
733394	16.02382052752719	16.61354477742503	15.84511620937633	16.2323088987032	46693431	27.25	1737.909653052348
733395	16.47058132290434	16.76842185315578	16.47058132290434	16.55993348197977	36759472	27.8	1772.986728618542
733396	16.58971753500492	17.04839195159213	16.20252484567805	16.90542849707144	57742076	28.38	1809.97709921562
733397	16.75055142134069	17.05434876219715	16.63737201984515	16.85777401223121	65803380	28.3	1804.874979133264
733398	NaN	NaN	NaN	16.85777401223121	NaN	28.3	1804.874979133264
733399	NaN	NaN	NaN	16.85777401223121	NaN	28.3	1804.874979133264
733400	16.98882384554184	17.15561454248264	16.39314278503897	17.07221919401224	104662803	28.66	1827.834519503864
733401	17.07817600461727	17.07817600461727	16.4407972698792	16.57184710318983	148191406	27.82	1774.262258639131
733402	16.57780391379486	16.91138530767647	16.20848165628308	16.5241926183496	109989941	27.74	1769.160138556775
733403	16.58971753500492	17.61428895906985	16.29187700475348	17.4594118833391	182320973	29.31	1869.289245173002
733404	17.51897998938939	17.63811620148996	17.14370092127259	17.17944178490276	114970833	28.84	1839.314289689164
733405	NaN	NaN	NaN	17.17944178490276	NaN	28.84	1839.314289689164
733406	NaN	NaN	NaN	17.17944178490276	NaN	28.84	1839.314289689164
733407	NaN	NaN	NaN	17.17944178490276	NaN	28.84	1839.314289689164
733408	NaN	NaN	NaN	17.17944178490276	NaN	28.84	1839.314289689164
733409	17.28666437579327	17.57854809543968	16.91138530767647	17.38793015607876	93879671	29.19	1861.636065049469
733410	17.3343188606335	17.3343188606335	16.68502650468538	16.97095341372675	97292411	28.49	1816.992514328858
733411	17.03647833038207	17.63215939088494	16.81607633799601	17.4177142091039	109093075	29.24	1864.824890100942
733412	NaN	NaN	NaN	17.4177142091039	NaN	29.24	1864.824890100942
733413	NaN	NaN	NaN	17.4177142091039	NaN	29.24	1864.824890100942
733414	17.4594118833391	18.19805639836266	17.4594118833391	17.9776544059766	113901023	30.18	1924.774801068619
733415	17.90021586811123	18.25166769380792	17.57259128483465	17.79895008782574	102377595	29.88	1905.641850759786
733416	17.71555473935534	18.13848829231238	17.4594118833391	17.9776544059766	57116132	30.18	1924.774801068619
733417	18.02530889081683	18.66864443615993	17.84064776206094	18.19805639836266	125618436	30.55	1948.372106449513
733418	18.46611287558896	18.6626876255549	18.22784045138781	18.50185373921913	61313873	31.06	1980.898121974529
733419	NaN	NaN	NaN	18.50185373921913	NaN	31.06	1980.898121974529
733420	NaN	NaN	NaN	18.50185373921913	NaN	31.06	1980.898121974529
733421	18.64481719373982	18.99626901943651	18.52568098163924	18.60311951950462	56463521	31.23	1991.740127149535
733422	18.65077400434484	18.75203978463033	17.95978397416151	18.0193520802118	93052142	30.25	1929.23915614068
733423	17.75129560298551	17.75129560298551	16.97691022433178	17.02456470917201	113590923	28.58	1822.732399421508
733424	16.91734211828149	17.26283713337316	16.08934544418251	16.44675408048423	106510665	27.61	1760.869193422948
733425	16.50036537592948	16.66119926226526	16.25017933051828	16.58376072439989	57437730	27.84	1775.53778865972
733426	NaN	NaN	NaN	16.58376072439989	NaN	27.84	1775.53778865972
733427	NaN	NaN	NaN	16.58376072439989	NaN	27.84	1775.53778865972
733428	16.58971753500492	16.61950158803006	15.36857136097403	15.48770757307461	90296576	26	1658.189026765543
733429	15.1124285049578	15.33878730794889	13.93893681576715	14.14742518694315	97433888	23.75	1514.691899449294
733430	14.41548166416944	14.89202651257174	14.12359794452304	14.71927900502591	73260253	24.71	1575.91734043756
733431	14.89798332317677	15.18986704282317	14.3439999369091	15.08860126253768	71563020	25.33	1615.458771075816
733432	14.95159461862203	16.5658902925848	14.61205641413539	16.08338863357748	107882689	27	1721.965527794987
733433	NaN	NaN	NaN	16.08338863357748	NaN	27	1721.965527794987
733434	NaN	NaN	NaN	16.08338863357748	NaN	27	1721.965527794987
733435	16.05360458055233	16.05360458055233	14.88011289136168	15.21965109584832	54900983	25.55	1629.489601302293
733436	15.13029893677289	15.93446836845176	15.13029893677289	15.50557800488969	41633395	26.03	1660.102321796426
733437	15.78554810332604	16.32761786838366	15.04094677769746	15.24943514887346	63333101	25.6	1632.678426353766
733438	15.41026903520923	16.08338863357748	15.25539195947849	15.51749162609975	59013659	26.05	1661.377851817015
733439	15.59493016396512	16.17274079265291	15.48770757307461	16.08338863357748	81867116	27	1721.965527794987
733440	NaN	NaN	NaN	16.08338863357748	NaN	27	1721.965527794987
733441	NaN	NaN	NaN	16.08338863357748	NaN	27	1721.965527794987
733442	16.53014942895463	17.45345507273408	16.41101321685406	17.2926211863983	109595005	29.03	1851.431824884758
733443	17.09604643643235	17.51302317878436	16.73863780013063	16.80416271678595	45672516	28.21	1799.135094040614
733444	NaN	NaN	NaN	16.80416271678595	NaN	28.21	1799.135094040614
733445	NaN	NaN	NaN	16.80416271678595	NaN	28.21	1799.135094040614
733446	NaN	NaN	NaN	16.80416271678595	NaN	28.21	1799.135094040614
733447	NaN	NaN	NaN	16.80416271678595	NaN	28.21	1799.135094040614
733448	NaN	NaN	NaN	16.80416271678595	NaN	28.21	1799.135094040614
733449	NaN	NaN	NaN	16.80416271678595	NaN	28.21	1799.135094040614
733450	NaN	NaN	NaN	16.80416271678595	NaN	28.21	1799.135094040614
733451	16.60758796682	16.67906969408035	15.97616604268696	16.25613614112331	25989726	27.29	1740.460713093526
733452	16.4407972698792	16.67906969408035	16.1310431184177	16.22039527749314	22558864	27.23	1736.634123031759
733453	16.14295673962776	16.14295673962776	15.49962119428466	15.76172086090593	27814669	26.46	1687.526217239087
733454	NaN	NaN	NaN	15.76172086090593	NaN	26.46	1687.526217239087
733455	NaN	NaN	NaN	15.76172086090593	NaN	26.46	1687.526217239087
733456	16.01190690631713	16.41697002745908	15.93446836845176	16.19656803507302	28317085	27.19	1734.083062990582
733457	16.19656803507302	16.4407972698792	15.90468431542662	16.42888364866914	27664635	27.58	1758.955898392065
733458	16.21443846688811	16.53014942895463	15.60684378517518	15.60684378517518	45425166	26.2	1670.944326971432
733459	15.48770757307461	15.49366438367964	14.77289030047117	15.01116272467231	60516349	25.2	1607.167825941988
733460	15.01116272467231	15.01116272467231	14.20699329299344	14.29038864146384	71773491	23.99	1529.998259696361
733461	NaN	NaN	NaN	14.29038864146384	NaN	23.99	1529.998259696361
733462	NaN	NaN	NaN	14.29038864146384	NaN	23.99	1529.998259696361
733463	14.33208631569904	14.58822917171527	13.48026239917994	13.58748499007045	63807784	22.81	1454.741988481617
733464	14.05807302786772	14.2189069142035	13.02158798259273	13.59344180067548	74972384	22.82	1455.379753491911
733465	13.700664391566	14.24869096722864	13.46239196736485	14.0342457854476	50309464	23.56	1502.5743642537
733466	14.05211621726269	14.05211621726269	13.64109628551571	13.69470758096097	27164100	22.99	1466.221758666917
733467	13.68279395975091	14.05807302786772	13.51004645220508	13.84958465669172	25605064	23.25	1482.803648934572
733468	NaN	NaN	NaN	13.84958465669172	NaN	23.25	1482.803648934572
733469	NaN	NaN	NaN	13.84958465669172	NaN	23.25	1482.803648934572
733470	13.76618930822131	14.18912286117835	13.37303980828942	13.93893681576715	42339205	23.4	1492.370124088989
733471	14.0342457854476	14.23082053541355	13.33729894465925	13.37303980828942	53697021	22.45	1431.782448111017
733472	13.37303980828942	13.76023249761629	12.37825243724963	13.73044844459114	115779750	23.05	1470.048348728683
733473	13.56961455825537	14.1772092399683	13.19433549013856	13.65300990672577	74572444	22.92	1461.757403594856
733474	13.42069429312965	14.19507967178338	13.34921256586931	13.87936870971686	60219191	23.3	1485.992473986044
733475	NaN	NaN	NaN	13.87936870971686	NaN	23.3	1485.992473986044
733476	NaN	NaN	NaN	13.87936870971686	NaN	23.3	1485.992473986044
733477	13.81980060366657	13.81980060366657	13.03350160380279	13.13476738408827	51360786	22.05	1406.27184769924
733478	12.98584711896256	13.42069429312965	12.56887037661055	13.16455143711342	36746607	22.1	1409.460672750712
733479	13.52196007341514	13.62918266430565	12.50930227056026	12.63439529326586	41821144	21.21	1352.699586834507
733480	12.47356140693009	12.75948831597147	12.13402320244345	12.39612286906471	47163211	20.81	1327.188986422729
733481	12.34846838422449	12.74757469476141	11.97318931610768	12.47951821753512	32971308	20.95	1336.117696566851
733482	NaN	NaN	NaN	12.47951821753512	NaN	20.95	1336.117696566851
733483	NaN	NaN	NaN	12.47951821753512	NaN	20.95	1336.117696566851
733484	12.50930227056026	13.34325575526428	12.21146174030883	13.00967436138267	77088035	21.84	1392.878782483056
733485	12.83692685383684	13.34325575526428	12.51525908116529	12.77735874778655	71569216	21.45	1368.005947081573
733486	13.16455143711342	14.05807302786772	13.16455143711342	13.99850492181743	133656653	23.5	1498.747774191933
733487	13.64109628551571	15.07668764132763	13.10498333106313	14.83245840652145	158618961	24.9	1588.034875633155
733488	15.04094677769746	15.45792352004946	14.4690929596147	14.54653149748008	112929108	24.42	1557.422155139022
733489	NaN	NaN	NaN	14.54653149748008	NaN	24.42	1557.422155139022
733490	NaN	NaN	NaN	14.54653149748008	NaN	24.42	1557.422155139022
733491	14.82054478531139	14.90989694438683	13.58152817946542	13.58152817946542	80629913	22.8	1454.104223471323
733492	13.46239196736485	14.80267435349631	13.10498333106313	14.41548166416944	110443885	24.2	1543.391324912544
733493	14.39761123235436	14.97542186104214	14.28443183085881	14.43335209598453	107803366	24.23	1545.304619943427
733494	14.1772092399683	15.154126179193	14.01637535363252	14.68949495200076	130746528	24.66	1572.728515386088
733495	14.65375408837059	15.8808570730065	14.43930890658956	15.8808570730065	184737843	26.66	1700.281517444976
733496	NaN	NaN	NaN	15.8808570730065	NaN	26.66	1700.281517444976
733497	NaN	NaN	NaN	15.8808570730065	NaN	26.66	1700.281517444976
733498	15.30900325492375	15.66045508062044	15.07668764132763	15.24943514887346	87160169	25.6	1632.678426353766
733499	15.2375215276634	15.77363448211598	14.17125242936327	14.5941859823203	119982989	24.5	1562.524275221377
733500	14.83841521712648	15.35665773976398	14.2189069142035	14.89202651257174	94049057	25	1594.412525736099
733501	14.60014279292533	14.95159461862203	13.93298000516212	14.77289030047117	90324017	24.8	1581.65722553021
733502	NaN	NaN	NaN	14.77289030047117	NaN	24.8	1581.65722553021
733503	NaN	NaN	NaN	14.77289030047117	NaN	24.8	1581.65722553021
733504	NaN	NaN	NaN	14.77289030047117	NaN	24.8	1581.65722553021
733505	14.52866106566499	15.66641189122547	14.31421588388396	15.48770757307461	94260914	26	1658.189026765543
733506	15.42813946702432	15.98212285329199	15.1958238534282	15.76172086090593	107060838	26.46	1687.526217239087
733507	15.72002318667073	16.14295673962776	14.86224245954659	14.86224245954659	106864809	24.95	1591.223700684627
733508	14.66566770958065	15.2375215276634	14.50483382324487	15.2375215276634	51669236	25.58	1631.402896333176
733509	15.30900325492375	15.59493016396512	14.99924910346226	15.17199661100809	39732083	25.47	1624.387481219938
733510	NaN	NaN	NaN	15.17199661100809	NaN	25.47	1624.387481219938
733511	NaN	NaN	NaN	15.17199661100809	NaN	25.47	1624.387481219938
733512	14.71927900502591	14.89202651257174	13.65300990672577	13.65300990672577	132423669	22.92	1461.757403594856
733513	13.31347170223913	13.39091024010451	12.46164778572003	13.19433549013856	143973227	22.15	1412.649497802184
733514	12.86671090686198	13.0573288462229	12.5390863235854	12.57482718721558	54914097	21.11	1346.321936731562
733515	12.69396339931615	13.15859462650839	12.21146174030883	12.50930227056026	60173277	21	1339.306521618323
733516	12.39612286906471	12.62248167205581	11.79448499795682	12.09232552820825	52915418	20.3	1294.662970897713
733517	NaN	NaN	NaN	12.09232552820825	NaN	20.3	1294.662970897713
733518	NaN	NaN	NaN	12.09232552820825	NaN	20.3	1294.662970897713
733519	13.16455143711342	13.16455143711342	11.04988367232823	11.49664446770538	106122012	19.3	1230.886469868269
733520	11.19284712684892	12.13998001304848	10.93074746022766	12.00297336913282	76694971	20.15	1285.096495743296
733521	NaN	NaN	NaN	12.00297336913282	NaN	20.15	1285.096495743296
733522	13.20624911134862	13.20624911134862	13.20624911134862	13.20624911134862	19591808	22.17	1413.925027822773
733523	13.64109628551571	14.52866106566499	13.50408964160005	14.18912286117835	227232989	23.82	1519.156254521355
733524	NaN	NaN	NaN	14.18912286117835	NaN	23.82	1519.156254521355
733525	NaN	NaN	NaN	14.18912286117835	NaN	23.82	1519.156254521355
733526	13.909152762742	14.13551156573309	13.39686705070954	13.64109628551571	89853741	22.9	1460.481873574267
733527	13.51004645220508	14.02233216423755	13.41473748252462	13.83171422487663	51752762	23.22	1480.890353903689
733528	13.83767103548166	14.83245840652145	13.83767103548166	14.51674744445493	114806581	24.37	1554.233330087549
733529	NaN	NaN	NaN	14.51674744445493	NaN	24.37	1554.233330087549
733530	NaN	NaN	NaN	14.51674744445493	NaN	24.37	1554.233330087549
733531	NaN	NaN	NaN	14.51674744445493	NaN	24.37	1554.233330087549
733532	NaN	NaN	NaN	14.51674744445493	NaN	24.37	1554.233330087549
733533	14.65375408837059	15.01116272467231	14.40356804295939	14.9873354822522	92949138	25.16	1604.61676590081
733534	14.98137867164717	14.98137867164717	14.42143847477447	14.53461787627002	56765416	24.4	1556.146625118433
733535	14.32612950509401	14.70736538381585	13.40282386131456	13.43260791433971	92951267	22.55	1438.160098213961
733536	13.2241195431637	13.79597336124646	13.10498333106313	13.71257801277606	60816458	23.02	1468.1350536978
733537	13.84958465669172	13.96872086879229	12.70587702052621	13.03350160380279	141455852	21.88	1395.429842524234
733538	NaN	NaN	NaN	13.03350160380279	NaN	21.88	1395.429842524234
733539	NaN	NaN	NaN	13.03350160380279	NaN	21.88	1395.429842524234
733540	12.68800658871112	13.10498333106313	12.18167768728368	12.83097004323181	96788771	21.54	1373.745832174223
733541	12.37825243724963	13.16455143711342	12.21741855091386	12.59269761903066	67494808	21.14	1348.235231762445
733542	12.53312951298037	13.19433549013856	12.44377735390495	13.15859462650839	59355856	22.09	1408.822907740417
733543	13.40282386131456	13.69470758096097	13.0156311719877	13.07519927803799	69684805	21.95	1399.894197596295
733544	12.95606306593741	13.32538532344919	12.56887037661055	12.90245177049215	53300202	21.66	1381.399012297756
733545	NaN	NaN	NaN	12.90245177049215	NaN	21.66	1381.399012297756
733546	NaN	NaN	NaN	12.90245177049215	NaN	21.66	1381.399012297756
733547	12.8071428008117	12.8071428008117	12.21146174030883	12.36038200543454	86032729	20.75	1323.362396360962
733548	12.33655476301443	12.65822253568598	11.84213948279705	11.94340526308253	103416524	20.05	1278.718845640351
733549	11.83022586158699	12.21146174030883	11.6038670585959	12.21146174030883	83218170	20.5	1307.418271103601
733550	12.03275742215796	12.03275742215796	11.73491689190653	11.7706577555367	58115148	19.76	1260.223660341813
733551	11.78257137674676	11.88383715703225	11.31794014955452	11.58599662678081	58890091	19.45	1240.452945022685
733552	NaN	NaN	NaN	11.58599662678081	NaN	19.45	1240.452945022685
733553	NaN	NaN	NaN	11.58599662678081	NaN	19.45	1240.452945022685
733554	11.44303317226012	11.8540531040071	11.13923583140366	11.60982386920093	75533814	19.49	1243.004005063863
733555	11.55621257375567	11.91957802066242	11.38942187681487	11.80639861916687	57978404	19.82	1264.050250403579
733556	11.83618267219202	12.11615277062837	11.83618267219202	11.97914612671271	65218706	20.11	1282.545435702118
733557	11.97318931610768	11.97318931610768	11.4370763616551	11.44898998286515	48777272	19.22	1225.784349785913
733558	11.4370763616551	11.83022586158699	11.41324911923498	11.76470094493167	47559436	19.75	1259.585895331518
733559	NaN	NaN	NaN	11.76470094493167	NaN	19.75	1259.585895331518
733560	NaN	NaN	NaN	11.76470094493167	NaN	19.75	1259.585895331518
733561	11.62173749041098	11.71108964948641	11.36559463439475	11.52642852073053	35100877	19.35	1234.075294919741
733562	11.66343516464618	11.76470094493167	11.36559463439475	11.66343516464618	40153714	19.58	1248.743890156513
733563	11.65747835404116	12.25315941454403	11.56812619496573	12.21146174030883	95575012	20.5	1307.418271103601
733564	NaN	NaN	NaN	12.21146174030883	NaN	20.5	1307.418271103601
733565	12.09232552820825	12.09232552820825	11.6038670585959	11.71704646009144	52575216	19.67	1254.483775249163
733566	NaN	NaN	NaN	11.71704646009144	NaN	19.67	1254.483775249163
733567	NaN	NaN	NaN	11.71704646009144	NaN	19.67	1254.483775249163
733568	NaN	NaN	NaN	11.71704646009144	NaN	19.67	1254.483775249163
733569	11.24645842229418	11.24645842229418	10.54355477090079	10.54355477090079	68607536	17.7	1128.844068221158
733570	10.18614613459907	10.35293683153987	9.787039824062147	9.983614574028094	55515255	16.76	1068.894157253481
733571	10.01339862705324	10.47802985424547	9.751298960431974	10.33506639972479	81290216	17.35	1106.522292860853
733572	10.2754982936745	10.2754982936745	9.804910255877232	9.828737498297347	58886523	16.5	1052.312266985825
733573	NaN	NaN	NaN	9.828737498297347	NaN	16.5	1052.312266985825
733574	NaN	NaN	NaN	9.828737498297347	NaN	16.5	1052.312266985825
733575	9.771203425136582	10.29859909577693	9.521889108106601	10.16435292506848	122998225	10.6	1088.244880980463
733576	10.03969576655349	10.22188699822924	9.483533059332757	9.541067132493522	68309112	9.949999999999999	1021.51288356185
733577	9.310930839850464	9.991750705586181	9.023260474046637	9.847915522684268	103099571	10.27	1054.36555921409
733578	9.589012193460826	9.598601205654287	8.860247266757805	8.860247266757805	81199895	9.24	948.6210094584417
733579	8.908192327725107	9.684902315395433	8.371207644891301	8.965726400885872	120903244	9.35	959.9141167138993
733580	NaN	NaN	NaN	8.965726400885872	NaN	9.35	959.9141167138993
733581	NaN	NaN	NaN	8.965726400885872	NaN	9.35	959.9141167138993
733582	8.773946157016656	9.109561583787786	8.515042827793215	8.639699986308205	63049530	9.01	925.0081488333939
733583	8.678056035082049	9.215040717915853	8.620521961921282	8.965726400885872	96128179	9.35	959.9141167138993
733584	8.91778133991857	9.493122071526219	8.831480230177421	9.28216380327008	120082440	9.68	993.7934384802722
733585	9.301341827657002	9.646546266621591	9.128739608174707	9.349286888624306	137285087	9.75	1000.9799612792
733586	8.956137388692412	8.994493437466256	8.534220852180136	8.668467022888587	102252688	9.039999999999999	928.0880871757913
733587	NaN	NaN	NaN	8.668467022888587	NaN	9.039999999999999	928.0880871757913
733588	NaN	NaN	NaN	8.668467022888587	NaN	9.039999999999999	928.0880871757913
733589	8.562987888760517	8.773946157016656	8.486275791212831	8.639699986308205	62768179	9.01	925.0081488333939
733590	8.678056035082049	8.735590108242812	8.035592218120174	8.11230431566786	116239414	8.460000000000001	868.5426125561058
733591	8.150660364441702	8.275317522956694	7.997236169346329	8.11230431566786	79715562	8.460000000000001	868.5426125561058
733592	7.8821680230248	8.428741718052066	7.690387779155582	8.189016413215544	84555264	8.539999999999999	876.7557814691658
733593	8.141071352248241	8.649288998501666	8.064359254700555	8.505453815599752	141898082	8.869999999999999	910.6351032355386
733594	NaN	NaN	NaN	8.505453815599752	NaN	8.869999999999999	910.6351032355386
733595	NaN	NaN	NaN	8.505453815599752	NaN	8.869999999999999	910.6351032355386
733596	8.323262583923997	9.128739608174707	8.246550486376311	8.994493437466256	148778501	9.380000000000001	962.9940550562969
733597	9.090383559400864	9.147917632561628	8.69723405946897	8.879425291144726	97186546	9.26	950.6743016867067
733598	9.013671461853177	9.713669351975819	8.994493437466256	9.598601205654287	204946028	10.01	1027.672760246645
733599	9.39723194959161	9.953394656812339	9.234218742302776	9.473944047139296	170214853	9.880000000000001	1014.326360762923
733600	9.39723194959161	9.493122071526219	8.92737035211203	9.109561583787786	134797262	9.5	975.313808425887
733601	NaN	NaN	NaN	9.109561583787786	NaN	9.5	975.313808425887
733602	NaN	NaN	NaN	9.109561583787786	NaN	9.5	975.313808425887
733603	9.061616522820481	9.195862693528932	8.908192327725107	9.090383559400864	77538018	9.48	973.260516197622
733604	9.128739608174707	9.176684669142011	8.390385669278222	8.438330730245529	160251440	8.800000000000001	903.4485804366112
733605	8.284906535150155	8.284906535150155	7.862989998637877	8.035592218120174	113911251	8.380000000000001	860.3294436430457
733606	8.160249376635163	8.265728510763232	7.958880120572487	8.00682518153979	97937433	8.35	857.249505300648
733607	8.093126291280937	8.332851596117457	7.815044937670574	8.275317522956694	121757305	8.630000000000001	885.9955964963585
733608	NaN	NaN	NaN	8.275317522956694	NaN	8.630000000000001	885.9955964963585
733609	NaN	NaN	NaN	8.275317522956694	NaN	8.630000000000001	885.9955964963585
733610	8.246550486376311	8.630110974114743	8.102715303474398	8.591754925340901	110027047	8.960000000000001	919.8749182627314
733611	8.562987888760517	8.601343937534361	8.428741718052066	8.46709776682591	70001630	8.83	906.5285187790087
733612	8.524631839986675	8.582165913147438	8.284906535150155	8.35202962050438	91178646	8.710000000000001	894.2087654094186
733613	8.390385669278222	9.061616522820481	8.390385669278222	8.908192327725107	187874625	9.289999999999999	953.7542400291042
733614	8.726001096049352	8.936959364305491	8.534220852180136	8.773946157016656	140890198	9.15	939.3811944312491
733615	NaN	NaN	NaN	8.773946157016656	NaN	9.15	939.3811944312491
733616	NaN	NaN	NaN	8.773946157016656	NaN	9.15	939.3811944312491
733617	8.850658254564344	9.147917632561628	8.773946157016656	8.869836278951265	128210766	9.25	949.6476555725742
733618	8.486275791212831	8.68764504727551	8.438330730245529	8.582165913147438	93326836	8.949999999999999	918.8482721485988
733619	8.620521961921282	8.706823071662431	8.342440608310918	8.438330730245529	65499276	8.800000000000001	903.4485804366112
733620	8.46709776682591	8.524631839986675	8.131482340054781	8.150660364441702	73705429	8.5	872.6491970126358
733621	8.11230431566786	8.486275791212831	7.89175703521826	8.294495547343615	87872069	8.65	888.0488887246235
733622	NaN	NaN	NaN	8.294495547343615	NaN	8.65	888.0488887246235
733623	NaN	NaN	NaN	8.294495547343615	NaN	8.65	888.0488887246235
733624	8.198605425409006	8.246550486376311	7.968469132765947	8.12189332786132	44570727	8.470000000000001	869.5692586702382
733625	8.045181230313634	8.179427401022084	7.556141608447131	7.613675681607896	173884494	7.94	815.1570146212151
733626	7.594497657220974	7.709565803542503	7.239704206062924	7.479429510899444	113875049	7.8	800.7839690233599
733627	7.41230642554522	7.690387779155582	7.373950376771376	7.584908645027514	49242214	7.91	812.0770762788176
733628	7.65203173038174	7.65203173038174	7.201348157289081	7.220526181676003	52179823	7.53	773.064523941782
