733660	8.120096226114066	8.366159748117523	7.687024427387982	8.051198439953097	6020324	8.18	36.71944162564476
733661	7.883875244990747	8.238206716675725	7.805134917949641	7.952773031151716	3669850	8.08	36.2705486962359
733662	7.93308794939144	8.021670817312684	7.155527219860516	7.234267546901622	5076954	7.35	32.99363031155122
733663	7.244110087781762	7.253952628661899	6.90946369785706	7.13584213810024	4722511	7.25	32.54473738214236
733664	NaN	NaN	NaN	7.13584213810024	NaN	7.25	32.54473738214236
733665	NaN	NaN	NaN	7.13584213810024	NaN	7.25	32.54473738214236
733666	NaN	NaN	NaN	7.13584213810024	NaN	7.25	32.54473738214236
733667	7.332692955703005	7.480331068905079	6.998046565778305	6.998046565778305	11168221	7.11	31.91628728096996
733668	6.968518943137889	7.007889106658443	6.299226163288488	6.535447144411806	9611836	6.64	29.80649051274831
733669	6.279541081528211	6.545289685291944	5.905524528082957	6.4567068173707	8245271	6.56	29.44737616922122
733670	7.106314515459824	7.106314515459824	6.90946369785706	7.106314515459824	21501890	7.22	32.4100695033197
733671	NaN	NaN	NaN	7.106314515459824	NaN	7.22	32.4100695033197
733672	NaN	NaN	NaN	7.106314515459824	NaN	7.22	32.4100695033197
733673	7.263795169542037	7.81497745882978	7.086629433699549	7.746079672668812	30195943	7.87	35.32787354447729
733674	7.372063119223558	7.460645987144803	6.968518943137889	7.234267546901622	10556777	7.35	32.99363031155122
733675	6.889778616096783	7.125999597220102	6.584659848812498	7.106314515459824	7500241	7.22	32.4100695033197
733676	7.185054842500931	7.805134917949641	7.165369760740655	7.5885990185866	18734365	7.71	34.60964485742311
733677	7.5885990185866	8.346474666357247	7.332692955703005	8.346474666357247	28449674	8.48	38.06612041387134
733678	NaN	NaN	NaN	8.346474666357247	NaN	8.48	38.06612041387134
733679	NaN	NaN	NaN	8.346474666357247	NaN	8.48	38.06612041387134
733680	NaN	NaN	NaN	8.346474666357247	NaN	8.48	38.06612041387134
733681	NaN	NaN	NaN	8.346474666357247	NaN	8.48	38.06612041387134
733682	NaN	NaN	NaN	8.346474666357247	NaN	8.48	38.06612041387134
733683	NaN	NaN	NaN	8.346474666357247	NaN	8.48	38.06612041387134
733684	NaN	NaN	NaN	8.346474666357247	NaN	8.48	38.06612041387134
733685	NaN	NaN	NaN	8.346474666357247	NaN	8.48	38.06612041387134
733686	NaN	NaN	NaN	8.346474666357247	NaN	8.48	38.06612041387134
733687	7.952773031151716	8.14962384875448	7.559071395946185	7.775607295309228	12507491	7.9	35.46254142329995
733688	7.36222057834342	8.287419421076416	7.234267546901622	7.893717785870885	13457430	8.02	36.00121293859058
733689	7.765764754429088	7.87403270411061	7.36222057834342	7.450803446264665	10004334	7.57	33.98119475625072
733690	7.677181886507844	7.775607295309228	6.889778616096783	6.919306238737199	13560940	7.03	31.55717293744287
733691	6.505919521771391	6.889778616096783	6.289383622408349	6.39765157208987	8717624	6.5	29.17804041157591
733692	NaN	NaN	NaN	6.39765157208987	NaN	6.5	29.17804041157591
733693	NaN	NaN	NaN	6.39765157208987	NaN	6.5	29.17804041157591
733694	6.269698540648073	7.027574188418718	6.003949936884339	6.860250993456369	11896220	6.97	31.28783717979755
733695	6.998046565778305	7.332692955703005	6.594502389692636	6.771668125535124	24479880	6.88	30.88383354332958
733696	6.505919521771391	6.811038289055677	6.39765157208987	6.673242716733742	10867259	6.78	30.43494061392072
733697	6.299226163288488	7.293322792182452	6.220485836247382	7.047259270178996	19093815	7.16	32.14073374567438
733698	7.165369760740655	7.559071395946185	6.801195748175539	7.381905660103697	14657274	7.5	33.66696970566451
733699	NaN	NaN	NaN	7.381905660103697	NaN	7.5	33.66696970566451
733700	NaN	NaN	NaN	7.381905660103697	NaN	7.5	33.66696970566451
733701	7.342535496583143	7.647654263867429	7.096471974579687	7.568913936826323	15335760	7.69	34.51986627154135
733702	7.549228855066047	7.647654263867429	7.096471974579687	7.13584213810024	14414325	7.25	32.54473738214236
733703	6.988204024898166	7.086629433699549	6.771668125535124	6.929148779617337	9361606	7.04	31.60206223038375
733704	6.938991320497475	7.13584213810024	6.791353207295401	7.096471974579687	11559180	7.21	32.36518021037882
733705	6.988204024898166	7.066944351939272	6.496076980891252	6.702770339374156	8414310	6.81	30.56960849274337
733706	NaN	NaN	NaN	6.702770339374156	NaN	6.81	30.56960849274337
733707	NaN	NaN	NaN	6.702770339374156	NaN	6.81	30.56960849274337
733708	6.417336653850146	6.496076980891252	6.033477559524754	6.259855999767935	10862068	6.36	28.54959031040351
733709	6.003949936884339	6.496076980891252	5.816941660161713	6.240170918007658	8069072	6.34	28.45981172452173
733710	6.259855999767935	6.299226163288488	5.816941660161713	5.826784201041851	6911178	5.92	26.57446142100452
733711	5.905524528082957	6.06300518216517	5.797256578401436	5.807099119281575	6282177	5.9	26.48468283512275
733712	5.757886414880883	5.915367068963096	5.610248301678809	5.885839446322681	7282639	5.98	26.84379717864984
733713	NaN	NaN	NaN	5.885839446322681	NaN	5.98	26.84379717864984
733714	NaN	NaN	NaN	5.885839446322681	NaN	5.98	26.84379717864984
733715	5.807099119281575	5.885839446322681	5.708673710480192	5.738201333120607	3550125	5.83	26.17045778453655
733716	5.659461006079501	5.787414037521298	5.167333962072587	5.44292510671646	6795110	5.53	24.82377899630997
733717	5.413397484076044	5.659461006079501	5.413397484076044	5.511822892877427	6752893	5.6	25.13800404689616
733718	5.295286993514385	5.501980351997288	5.118121257671897	5.413397484076044	6709400	5.5	24.68911111748731
733719	5.236231748233555	5.875996905442542	5.177176502952726	5.610248301678809	5492329	5.7	25.58689697630503
733720	NaN	NaN	NaN	5.610248301678809	NaN	5.7	25.58689697630503
733721	NaN	NaN	NaN	5.610248301678809	NaN	5.7	25.58689697630503
733722	5.738201333120607	6.102375345685722	5.688988628719915	6.082690263925445	7751717	6.18	27.74158303746755
733723	6.092532804805584	6.299226163288488	5.866154364562404	5.895681987202819	12018398	5.99	26.88868647159072
733724	5.757886414880883	6.102375345685722	5.757886414880883	6.092532804805584	10730882	6.19	27.78647233040844
733725	5.974422314243926	6.505919521771391	5.807099119281575	6.348438867689179	25515728	6.45	28.95359394687148
733726	6.358281408569317	6.860250993456369	6.259855999767935	6.830723370815954	28463504	6.94	31.1531693009749
733727	NaN	NaN	NaN	6.830723370815954	NaN	6.94	31.1531693009749
733728	NaN	NaN	NaN	6.830723370815954	NaN	6.94	31.1531693009749
733729	6.751983043774848	7.234267546901622	6.496076980891252	7.13584213810024	25294408	7.25	32.54473738214236
733730	6.978361484018028	7.047259270178996	6.427179194730285	6.427179194730285	16301729	6.53	29.31270829039857
733731	6.358281408569317	6.879936075216645	6.358281408569317	6.801195748175539	15224472	6.91	31.01850142215223
733732	6.732297962014571	7.480331068905079	6.692927798494018	7.480331068905079	39817527	7.6	34.11586263507337
733733	7.283480251302314	8.228364175795587	7.13584213810024	8.228364175795587	54014497	8.359999999999999	37.5274488985807
733734	NaN	NaN	NaN	8.228364175795587	NaN	8.359999999999999	37.5274488985807
733735	NaN	NaN	NaN	8.228364175795587	NaN	8.359999999999999	37.5274488985807
733736	8.159466389634618	8.159466389634618	7.401590741863973	7.401590741863973	34379771	7.52	33.75674829154628
733737	7.440960905384526	7.992143194672268	7.066944351939272	7.696866968268121	31130684	7.82	35.10342707977286
733738	7.490173609785217	7.992143194672268	7.391748200983835	7.687024427387982	25073690	7.81	35.05853778683198
733739	8.454742616038766	8.454742616038766	7.785449836189366	7.81497745882978	36361915	7.94	35.64209859506349
733740	7.726394590908535	7.726394590908535	7.047259270178996	7.185054842500931	18717433	7.3	32.76918384684679
733741	NaN	NaN	NaN	7.185054842500931	NaN	7.3	32.76918384684679
733742	NaN	NaN	NaN	7.185054842500931	NaN	7.3	32.76918384684679
733743	6.988204024898166	7.529543773305771	6.919306238737199	7.401590741863973	14821348	7.52	33.75674829154628
733744	7.066944351939272	7.36222057834342	7.007889106658443	7.204739924261208	13492407	7.32	32.85896243272856
733745	7.204739924261208	7.559071395946185	7.204739924261208	7.549228855066047	17525507	7.67	34.43008768565957
733746	7.647654263867429	8.110253685233928	7.539386314185909	7.598441559466738	21647174	7.72	34.654534150364
733747	7.578756477706462	8.198836553155172	7.529543773305771	8.169308930514758	30904240	8.300000000000001	37.25811314093539
733748	NaN	NaN	NaN	8.169308930514758	NaN	8.300000000000001	37.25811314093539
733749	NaN	NaN	NaN	8.169308930514758	NaN	8.300000000000001	37.25811314093539
733750	8.32678958459697	8.661435974521671	8.169308930514758	8.474427697799044	39267929	8.609999999999999	38.64968122210286
733751	8.494112779559321	8.494112779559321	7.952773031151716	8.248049257555865	19764071	8.380000000000001	37.61722748446248
733752	8.238206716675725	8.543325483960011	8.051198439953097	8.474427697799044	22454211	8.609999999999999	38.64968122210286
733753	8.405529911638075	8.720491219802499	8.14962384875448	8.159466389634618	21612345	8.289999999999999	37.2132238479945
733754	8.021670817312684	8.169308930514758	7.381905660103697	7.687024427387982	16052836	7.81	35.05853778683198
733755	NaN	NaN	NaN	7.687024427387982	NaN	7.81	35.05853778683198
733756	NaN	NaN	NaN	7.687024427387982	NaN	7.81	35.05853778683198
733757	7.805134917949641	8.257891798436003	7.657496804747568	7.93308794939144	16237472	8.060000000000001	36.18077011035413
733758	7.87403270411061	8.169308930514758	7.490173609785217	8.070883521713373	18010759	8.199999999999999	36.80922021152653
733759	8.120096226114066	8.366159748117523	7.992143194672268	8.198836553155172	20397782	8.33	37.39278101975805
733760	8.31694704371683	8.43505753427849	8.14962384875448	8.208679094035311	22880931	8.34	37.43767031269893
733761	8.169308930514758	8.169308930514758	7.903560326751023	8.011828276432546	20104407	8.140000000000001	36.53988445388121
733762	NaN	NaN	NaN	8.011828276432546	NaN	8.140000000000001	36.53988445388121
733763	NaN	NaN	NaN	8.011828276432546	NaN	8.140000000000001	36.53988445388121
733764	8.021670817312684	8.021670817312684	7.480331068905079	7.598441559466738	26028597	7.72	34.654534150364
733765	7.608284100346877	7.608284100346877	6.840565911696093	6.840565911696093	25175378	6.95	31.19805859391578
733766	6.604344930572774	6.614187471452912	6.299226163288488	6.328753785928902	22297970	6.43	28.86381536098971
733767	6.348438867689179	6.496076980891252	6.06300518216517	6.39765157208987	15710077	6.5	29.17804041157591
733768	6.427179194730285	6.427179194730285	6.151588050086414	6.269698540648073	8871503	6.37	28.59447960334439
733769	NaN	NaN	NaN	6.269698540648073	NaN	6.37	28.59447960334439
733770	NaN	NaN	NaN	6.269698540648073	NaN	6.37	28.59447960334439
733771	6.250013458887796	6.328753785928902	6.013792477764478	6.269698540648073	6786469	6.37	28.59447960334439
733772	6.269698540648073	6.318911245048764	6.082690263925445	6.210643295367243	6472857	6.31	28.32514384569907
733773	6.23032837712752	6.23032837712752	5.905524528082957	6.013792477764478	9662709	6.11	27.42735798688135
733774	NaN	NaN	NaN	6.013792477764478	NaN	6.11	27.42735798688135
733775	NaN	NaN	NaN	6.013792477764478	NaN	6.11	27.42735798688135
733776	NaN	NaN	NaN	6.013792477764478	NaN	6.11	27.42735798688135
733777	NaN	NaN	NaN	6.013792477764478	NaN	6.11	27.42735798688135
733778	6.082690263925445	6.299226163288488	6.013792477764478	6.269698540648073	9761539	6.37	28.59447960334439
733779	6.240170918007658	6.692927798494018	6.161430590966551	6.663400175853603	15488746	6.77	30.39005132097983
733780	6.702770339374156	6.771668125535124	6.525604603531668	6.604344930572774	10256544	6.71	30.12071556333451
733781	6.446864276490562	6.781510666415263	6.437021735610423	6.742140502894709	18712198	6.85	30.74916566450692
733782	6.643715094093327	6.850408452576231	6.594502389692636	6.751983043774848	12415207	6.86	30.79405495744781
733783	NaN	NaN	NaN	6.751983043774848	NaN	6.86	30.79405495744781
733784	NaN	NaN	NaN	6.751983043774848	NaN	6.86	30.79405495744781
733785	6.751983043774848	7.086629433699549	6.555132226172082	6.781510666415263	15240846	6.89	30.92872283627046
733786	6.68308525761388	6.771668125535124	6.505919521771391	6.535447144411806	7725418	6.64	29.80649051274831
733787	6.535447144411806	6.781510666415263	6.486234440011114	6.761825584654986	10581906	6.87	30.83894425038869
733788	6.692927798494018	6.948833861377612	6.584659848812498	6.771668125535124	17815789	6.88	30.88383354332958
733789	6.771668125535124	7.076786892819411	6.771668125535124	6.860250993456369	15892764	6.97	31.28783717979755
733790	NaN	NaN	NaN	6.860250993456369	NaN	6.97	31.28783717979755
733791	NaN	NaN	NaN	6.860250993456369	NaN	6.97	31.28783717979755
733792	6.938991320497475	7.13584213810024	6.938991320497475	7.066944351939272	21142950	7.18	32.23051233155616
733793	7.066944351939272	7.066944351939272	6.870093534336507	6.988204024898166	11420779	7.1	31.87139798802907
733794	6.879936075216645	7.263795169542037	6.850408452576231	7.204739924261208	18589395	7.32	32.85896243272856
733795	7.234267546901622	7.480331068905079	7.066944351939272	7.36222057834342	15601597	7.48	33.57719111978274
733796	7.332692955703005	7.500016150665355	7.263795169542037	7.322850414822868	10936468	7.44	33.3976339480192
733797	NaN	NaN	NaN	7.322850414822868	NaN	7.44	33.3976339480192
733798	NaN	NaN	NaN	7.322850414822868	NaN	7.44	33.3976339480192
733799	NaN	NaN	NaN	7.322850414822868	NaN	7.44	33.3976339480192
733800	NaN	NaN	NaN	7.322850414822868	NaN	7.44	33.3976339480192
733801	NaN	NaN	NaN	7.322850414822868	NaN	7.44	33.3976339480192
733802	NaN	NaN	NaN	7.322850414822868	NaN	7.44	33.3976339480192
733803	NaN	NaN	NaN	7.322850414822868	NaN	7.44	33.3976339480192
733804	NaN	NaN	NaN	7.322850414822868	NaN	7.44	33.3976339480192
733805	NaN	NaN	NaN	7.322850414822868	NaN	7.44	33.3976339480192
733806	7.401590741863973	7.5885990185866	7.066944351939272	7.490173609785217	15913285	7.61	34.16075192801426
733807	7.431118364504387	7.834662540590056	7.332692955703005	7.716552050028398	19244209	7.84	35.19320566565463
733808	7.883875244990747	8.26773433931614	7.883875244990747	7.972458112911991	32599176	8.1	36.36032728211767
733809	7.98230065379213	8.169308930514758	7.696866968268121	7.854347622350334	20666741	7.98	35.82165576682704
733810	7.87403270411061	8.513797861319597	7.87403270411061	8.474427697799044	30060760	8.609999999999999	38.64968122210286
733811	NaN	NaN	NaN	8.474427697799044	NaN	8.609999999999999	38.64968122210286
733812	NaN	NaN	NaN	8.474427697799044	NaN	8.609999999999999	38.64968122210286
733813	8.592538188360702	9.311043672610797	8.464585156918904	9.242145886449828	34041841	9.390000000000001	42.15104607149197
733814	9.350413836131349	10.13781710654241	9.143720477648445	9.803170716617709	40718793	9.960000000000001	44.70973576912247
733815	9.596477358134806	10.34451046502531	9.448839244932731	9.980336452460199	31498764	10.14	45.51774304205842
733816	10.0590767795013	10.36419554678559	9.724430389576604	10.24608505622393	37857843	10.41	46.72975395146234
733817	10.24608505622393	10.53151874174794	9.940966288939643	10.39372316942601	30981924	10.56	47.40309334557563
733818	NaN	NaN	NaN	10.39372316942601	NaN	10.56	47.40309334557563
733819	NaN	NaN	NaN	10.39372316942601	NaN	10.56	47.40309334557563
733820	10.39372316942601	11.02364578575485	10.25592759710407	10.76773972287126	37157604	10.94	49.10888647732929
733821	10.65947177318974	10.65947177318974	9.842540880138262	9.921281207179368	26601336	10.08	45.2484072844131
733822	9.626004980775219	10.0590767795013	9.468524326693007	9.793328175737569	19345897	9.949999999999999	44.66484647618158
733823	9.832698339258124	9.970493911580061	9.350413836131349	9.763800553097155	14687148	9.92	44.53017859735893
733824	9.694902766936188	9.931123748059505	9.468524326693007	9.862225961898538	11437823	10.02	44.97907152676778
733825	NaN	NaN	NaN	9.862225961898538	NaN	10.02	44.97907152676778
733826	NaN	NaN	NaN	9.862225961898538	NaN	10.02	44.97907152676778
733827	9.881911043658814	10.67915685495001	9.881911043658814	10.49214857822739	20491610	10.66	47.85198627498449
733828	10.53151874174794	11.36813471655969	10.33466792414517	10.59057398702877	29114375	10.76	48.30087920439335
733829	10.50199111910753	10.82679496815209	9.547264653734114	9.931123748059505	17790584	10.09	45.29329657735399
733830	9.950808829819783	10.02954915686089	8.937027119165542	8.937027119165542	16684967	9.08	40.7594779903245
733831	8.740176301562777	8.740176301562777	8.041355899072959	8.179151471394896	16245281	8.310000000000001	37.30300243387628
733832	NaN	NaN	NaN	8.179151471394896	NaN	8.310000000000001	37.30300243387628
733833	NaN	NaN	NaN	8.179151471394896	NaN	8.310000000000001	37.30300243387628
733834	8.169308930514758	8.809074087723744	8.061040980833235	8.730333760682637	11134426	8.869999999999999	39.81680283856589
733835	8.513797861319597	8.956712200925818	8.376002288997661	8.690963597162085	11507066	8.83	39.63724566680235
733836	8.690963597162085	9.291358590850519	8.690963597162085	9.22246080468955	20190538	9.369999999999999	42.06126748561019
733837	9.360256377011487	9.842540880138262	9.192933182049137	9.478366867573147	24775651	9.630000000000001	43.22838910207323
733838	9.251988427329966	9.940966288939643	9.192933182049137	9.566949735494392	16926830	9.720000000000001	43.63239273854121
733839	NaN	NaN	NaN	9.566949735494392	NaN	9.720000000000001	43.63239273854121
733840	NaN	NaN	NaN	9.566949735494392	NaN	9.720000000000001	43.63239273854121
733841	9.57679227637453	10.30514030150476	9.57679227637453	9.734272930456742	27557863	9.890000000000001	44.39551071853627
733842	9.547264653734114	9.891753584538954	9.311043672610797	9.842540880138262	12771143	10	44.88929294088601
733843	10.08860440214172	10.15750218830269	9.557107194614254	9.596477358134806	9478903	9.75	43.76706061736386
733844	9.498051949333423	9.8523834210184	9.261830968210104	9.763800553097155	7381520	9.92	44.53017859735893
733845	9.921281207179368	9.921281207179368	9.498051949333423	9.507894490213561	6846765	9.66	43.36305698089589
733846	NaN	NaN	NaN	9.507894490213561	NaN	9.66	43.36305698089589
733847	NaN	NaN	NaN	9.507894490213561	NaN	9.66	43.36305698089589
733848	9.547264653734114	9.950808829819783	9.3897839996519	9.940966288939643	15419385	10.1	45.33818587029487
733849	10.04923423862117	10.58073144614863	9.891753584538954	10.55120382350822	23904183	10.72	48.12132203262981
733850	10.67915685495001	10.87600767255278	10.33466792414517	10.53151874174794	24217481	10.7	48.03154344674803
733851	10.50199111910753	10.9055352951932	10.50199111910753	10.68899939583015	18164427	10.86	48.7497721338022
733852	10.78742480463154	10.8563225907925	9.950808829819783	10.32482538326504	30009560	10.49	47.08886829498943
733853	NaN	NaN	NaN	10.32482538326504	NaN	10.49	47.08886829498943
733854	NaN	NaN	NaN	10.32482538326504	NaN	10.49	47.08886829498943
733855	10.23624251534379	10.96459054047402	10.09844694302186	10.75789718199112	22841870	10.93	49.06399718438841
733856	10.79726734551167	11.34844963479942	10.79726734551167	10.92522037695347	30294614	11.1	49.82711516438347
733857	10.83663750903223	11.45671758448094	10.70868447759043	11.00396070399458	27318836	11.18	50.18622950791056
733858	11.27955184863845	11.80120651528578	11.01380324487472	11.67325348384398	32231607	11.86	53.23870142789081
733859	11.83073413792619	11.85041921968647	11.36813471655969	11.47640266624121	24447988	11.66	52.34091556907309
733860	NaN	NaN	NaN	11.47640266624121	NaN	11.66	52.34091556907309
733861	NaN	NaN	NaN	11.47640266624121	NaN	11.66	52.34091556907309
733862	11.41734742096038	11.51577282976177	11.08270103103568	11.10238611279596	16463458	11.28	50.63512243731942
733863	10.79726734551167	11.5748280750426	10.62994415054932	11.56498553416246	22992707	11.75	52.74491920554107
733864	11.55514299328232	11.85041921968647	11.45671758448094	11.71262364736453	29543950	11.9	53.41825859965436
733865	11.75199381088508	12.15553798697075	11.56498553416246	11.64372586120356	25094097	11.83	53.10403354906816
733866	11.74215127000495	12.05711257816937	11.36813471655969	11.47640266624121	18682693	11.66	52.34091556907309
733867	NaN	NaN	NaN	11.47640266624121	NaN	11.66	52.34091556907309
733868	NaN	NaN	NaN	11.47640266624121	NaN	11.66	52.34091556907309
733869	NaN	NaN	NaN	11.47640266624121	NaN	11.66	52.34091556907309
733870	11.4468750436008	11.52561537064191	11.12207119455624	11.33860709391928	11288359	11.52	51.71246546790069
733871	11.30907947127886	11.47640266624121	10.92522037695347	10.93506291783361	12527595	11.11	49.87200445732436
733872	10.93506291783361	11.10238611279596	10.69884193671029	11.04333086751513	10615829	11.22	50.36578667967411
733873	11.1909689807172	11.51577282976177	10.94490545871375	11.47640266624121	14372444	11.66	52.34091556907309
733874	NaN	NaN	NaN	11.47640266624121	NaN	11.66	52.34091556907309
733875	NaN	NaN	NaN	11.47640266624121	NaN	11.66	52.34091556907309
733876	11.50593028888163	11.87010430144674	11.48624520712135	11.58467061592273	18232381	11.77	52.83469779142283
733877	11.71262364736453	12.74609043977905	11.61419823856315	12.50986945865573	34622746	12.71	57.05429132786613
733878	12.4508142133749	12.81498822594002	12.20475069137144	12.64766503097767	22395477	12.85	57.68274142903852
733879	12.74609043977905	13.36617051522776	12.54923962217628	13.0413666661832	19410256	13.25	59.47831314667397
733880	13.0413666661832	13.05120920706334	12.27364847753241	12.34254626369338	12112280	12.54	56.29117334787105
733881	NaN	NaN	NaN	12.34254626369338	NaN	12.54	56.29117334787105
733882	NaN	NaN	NaN	12.34254626369338	NaN	12.54	56.29117334787105
733883	12.34254626369338	13.08073682970375	12.15553798697075	12.84451584858043	9058719	13.05	58.58052728785625
733884	12.61813740833725	13.43506830138873	12.54923962217628	13.03152412530306	15772293	13.24	59.43342385373308
733885	13.18900477938527	14.10436108123813	12.76577552153933	13.08073682970375	23547568	13.29	59.6578703184375
733886	12.93309871650168	13.72050198691274	12.85435838946057	13.70081690515246	15966035	13.92	62.48589577371333
733887	13.80908485483398	13.89766772275523	13.28743018818665	13.43506830138873	12712721	13.65	61.27388486430941
733888	NaN	NaN	NaN	13.43506830138873	NaN	13.65	61.27388486430941
733889	NaN	NaN	NaN	13.43506830138873	NaN	13.65	61.27388486430941
733890	13.26774510642638	13.28743018818665	12.55908216305642	12.89372855298112	15026108	13.1	58.80497375256068
733891	12.59845232657698	12.80514568505988	12.20475069137144	12.40160150897421	12108346	12.6	56.56050910551637
733892	12.4508142133749	13.64176165987163	12.41144404985435	13.47443846490928	12050834	13.69	61.45344203607295
733893	13.51380862842983	14.82286656548822	13.51380862842983	14.82286656548822	23216979	15.06	67.60327516897434
733894	NaN	NaN	NaN	14.82286656548822	NaN	15.06	67.60327516897434
733895	NaN	NaN	NaN	14.82286656548822	NaN	15.06	67.60327516897434
733896	NaN	NaN	NaN	14.82286656548822	NaN	15.06	67.60327516897434
733897	14.89176435164919	15.72838032646094	14.5866455843649	15.34452123213555	27578902	15.59	69.98240769484129
733898	15.05908754661154	16.42720072895076	14.99018976045057	15.95475876670412	20596035	16.21	72.76554385717623
733899	15.94491622582398	16.28940515662882	15.64963999941984	15.98428638934454	14127758	16.24	72.90021173599888
733900	16.04334163462537	16.40751564719048	15.10830025101223	15.66932508118011	19897260	15.92	71.46375436189054
733901	15.46263172269721	16.24019245222813	15.16735549629306	15.8464908170226	15556958	16.1	72.27176163482649
733902	NaN	NaN	NaN	15.8464908170226	NaN	16.1	72.27176163482649
733903	NaN	NaN	NaN	15.8464908170226	NaN	16.1	72.27176163482649
733904	15.8464908170226	16.24019245222813	15.20672565981361	15.24609582333417	16063129	15.49	69.53351476543243
733905	14.9705046786903	15.74806540822122	14.89176435164919	15.72838032646094	10572105	15.98	71.73309011953585
733906	15.73822286734108	15.78743557174177	15.09845771013209	15.33467869125541	17751069	15.58	69.93751840190041
733907	15.03940246485126	15.34452123213555	14.61617320700532	15.15751295541292	11475834	15.4	69.12951112896447
733908	15.20672565981361	15.5118444270979	14.95081959693002	15.14767041453279	14205387	15.39	69.08462183602357
733909	NaN	NaN	NaN	15.14767041453279	NaN	15.39	69.08462183602357
733910	NaN	NaN	NaN	15.14767041453279	NaN	15.39	69.08462183602357
733911	15.15751295541292	15.305151068615	14.81302402460809	15.25593836421431	6988295	15.5	69.57840405837332
733912	15.35436377301569	15.8464908170226	15.25593836421431	15.58074221325887	12177692	15.83	71.05975072542256
733913	15.57089967237873	15.58074221325887	15.08861516925196	15.15751295541292	7117385	15.4	69.12951112896447
733914	14.9705046786903	15.23625328245403	14.47837763468338	14.60633066612518	9214999	14.84	66.61571072427485
733915	14.60633066612518	14.7145986158067	14.14373124475868	14.38979476676214	9643983	14.62	65.62814627957535
733916	NaN	NaN	NaN	14.38979476676214	NaN	14.62	65.62814627957535
733917	NaN	NaN	NaN	14.38979476676214	NaN	14.62	65.62814627957535
733918	13.79924231395384	14.76381132020739	13.79924231395384	14.65554337052587	9919729	14.89	66.84015718897928
733919	14.80318148372795	14.80318148372795	14.21262903091965	14.22247157179979	7639332	14.45	64.86502829958029
733920	14.26184173532034	14.48822017556352	13.77955723219357	13.99609313155661	9168398	14.22	63.83257456193991
733921	NaN	NaN	NaN	13.99609313155661	NaN	14.22	63.83257456193991
733922	NaN	NaN	NaN	13.99609313155661	NaN	14.22	63.83257456193991
733923	NaN	NaN	NaN	13.99609313155661	NaN	14.22	63.83257456193991
733924	NaN	NaN	NaN	13.99609313155661	NaN	14.22	63.83257456193991
733925	14.2519991944402	15.35436377301569	14.2519991944402	15.10830025101223	15626270	15.35	68.90506466426002
733926	15.10830025101223	15.78743557174177	15.00987484221085	15.61026983589928	16443808	15.86	71.19441860424522
733927	15.5118444270979	16.73231949623505	15.4331041000568	16.4370432698309	20341696	16.7	74.96511921127964
733928	16.4370432698309	16.58468138303297	15.66932508118011	15.93507368494385	12165322	16.19	72.67576527129447
733929	15.92523114406371	16.26972007486855	15.27562344597458	15.33467869125541	10527714	15.58	69.93751840190041
733930	NaN	NaN	NaN	15.33467869125541	NaN	15.58	69.93751840190041
733931	NaN	NaN	NaN	15.33467869125541	NaN	15.58	69.93751840190041
733932	15.45278918181707	16.0531841755055	15.26578090509444	15.56105713149859	12391132	15.81	70.96997213954079
733933	15.81696319438219	15.81696319438219	15.14767041453279	15.37404885477596	17245746	15.62	70.11707557366395
733934	15.37404885477596	15.55121459061846	14.91144943340947	15.13782787365265	11618562	15.38	69.03973254308269
733935	15.15751295541292	15.20672565981361	14.49806271644366	14.5866455843649	15378024	14.82	66.52593213839307
733936	14.38979476676214	15.02955992397113	14.38979476676214	14.54727542084435	12874111	14.78	66.34637496662953
733937	NaN	NaN	NaN	14.54727542084435	NaN	14.78	66.34637496662953
733938	NaN	NaN	NaN	14.54727542084435	NaN	14.78	66.34637496662953
733939	14.56696050260463	14.98034721957044	13.97640804979633	14.93113451516974	17687445	15.17	68.09705739132409
733940	14.76381132020739	14.80318148372795	14.54727542084435	14.59648812524504	6597932	14.83	66.57082143133395
733941	14.55711796172449	15.74806540822122	14.35042460324159	15.49215934533762	18963129	15.74	70.65574708895458
733942	15.45278918181707	16.27956261574868	15.25593836421431	15.69885270382053	21791974	15.95	71.59842224071319
733943	15.69885270382053	16.00397147110482	15.52168696797804	15.83664827614246	18195501	16.09	72.2268723418856
733944	NaN	NaN	NaN	15.83664827614246	NaN	16.09	72.2268723418856
733945	NaN	NaN	NaN	15.83664827614246	NaN	16.09	72.2268723418856
733946	15.94491622582398	16.07286925726578	15.15751295541292	15.23625328245403	11760224	15.48	69.48862547249155
733947	14.92129197428961	15.33467869125541	14.76381132020739	15.01971738309099	6526961	15.26	68.50106102779205
733948	15.01971738309099	15.71853778558081	14.92129197428961	15.28546598685472	7275682	15.53	69.71307193719598
733949	15.33467869125541	15.74806540822122	15.05908754661154	15.50200188621776	12939712	15.75	70.70063638189546
733950	15.55121459061846	16.8996426911974	15.25593836421431	16.58468138303297	28356747	16.85	75.63845860539294
733951	NaN	NaN	NaN	16.58468138303297	NaN	16.85	75.63845860539294
733952	NaN	NaN	NaN	16.58468138303297	NaN	16.85	75.63845860539294
733953	NaN	NaN	NaN	16.58468138303297	NaN	16.85	75.63845860539294
733954	16.83074490503643	17.58862055280708	16.63389408743366	17.00791064087892	21844564	17.28	77.56869820185104
733955	16.92917031383781	18.69098513138256	16.74216203711519	18.43507906849897	18481438	18.73	84.07764567827951
