732762	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732763	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732764	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732765	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732766	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732767	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732768	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732769	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732770	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732771	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732772	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732773	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732774	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732775	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732776	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732777	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732778	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732779	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732780	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732781	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732782	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732783	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732784	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732785	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732786	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732787	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732788	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732789	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732790	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732791	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732792	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732793	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732794	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732795	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732796	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732797	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732798	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732799	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732800	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732801	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732802	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732803	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732804	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732805	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732806	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732807	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732808	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732809	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732810	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732811	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732812	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732813	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732814	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732815	0.2880189800591438	0.2937986251439426	0.2843585381721044	0.2897528735845834	82909006	3.008	1.12103085504
732816	0.2881153074772238	0.3068028265847401	0.2881153074772238	0.2983260137937017	50558594	3.097	1.15419965361
732817	NaN	NaN	NaN	0.2983260137937017	NaN	3.097	1.15419965361
732818	NaN	NaN	NaN	0.2983260137937017	NaN	3.097	1.15419965361
732819	0.2986149960479417	0.3043946411327406	0.2957251735055422	0.3006378718276213	33741688	3.121	1.16314404873
732820	0.2937986251439426	0.3039130040423406	0.287055705878344	0.2886932719857036	28874038	2.997	1.11693134061
732821	0.2894638913303435	0.2938949525620226	0.2820466801381849	0.2848401752625044	22789498	2.957	1.10202401541
732822	0.2849365026805844	0.2899455284207433	0.2842622107540245	0.286670396206024	4885103	2.976	1.10910499488
732823	0.286670396206024	0.2933169880535427	0.286670396206024	0.2921610590365829	14914623	3.033	1.13034793329
732824	NaN	NaN	NaN	0.2921610590365829	NaN	3.033	1.13034793329
732825	NaN	NaN	NaN	0.2921610590365829	NaN	3.033	1.13034793329
732826	0.2921610590365829	0.3014084911722612	0.2921610590365829	0.3013121637541812	14133723	3.128	1.16575283064
732827	0.3015048185903411	0.3045872959689005	0.3007341992457013	0.3032387121157808	6559121	3.148	1.17320649324
732828	0.302468092771141	0.3055505701497003	0.2986149960479417	0.3005415444095413	14022272	3.12	1.1627713656
732829	0.3005415444095413	0.3106559233079393	0.3000599073191414	0.3103669410536994	4760166	3.222	1.20078504486
732830	0.3130641087599388	0.3138347281045787	0.3063211894943402	0.3082477378559398	3185203	3.2	1.192586016
732831	NaN	NaN	NaN	0.3082477378559398	NaN	3.2	1.192586016
732832	NaN	NaN	NaN	0.3082477378559398	NaN	3.2	1.192586016
732833	0.3082477378559398	0.3082477378559398	0.3015048185903411	0.3076697733474599	4630386	3.194	1.19034991722
732834	0.30718813625706	0.3101742862175395	0.3043946411327406	0.3074771185112999	1333510	3.192	1.18960455096
732835	0.3074771185112999	0.3074771185112999	0.2889822542399436	0.2920647316185029	6144394	3.032	1.12997525016
732836	0.2889822542399436	0.2937986251439426	0.287055705878344	0.291872076782343	2279452	3.03	1.1292298839
732837	0.2904271655111433	0.2976517218671418	0.2872483607145039	0.2874410155506639	5936713	2.984	1.11208645992
732838	NaN	NaN	NaN	0.2874410155506639	NaN	2.984	1.11208645992
732839	NaN	NaN	NaN	0.2874410155506639	NaN	2.984	1.11208645992
732840	0.287055705878344	0.2892712364941835	0.2837805736636246	0.287055705878344	4651790	2.98	1.1105957274
732841	0.2871520332964239	0.2900418558388234	0.2860924316975442	0.2875373429687438	759528	2.985	1.11245914305
732842	0.287055705878344	0.287055705878344	0.2830099543189847	0.2844548655901844	4630277	2.953	1.10053328289
732843	0.2847438478444244	0.2875373429687438	0.2841658833359445	0.2842622107540245	17174831	2.951	1.09978791663
732844	0.2854181397709842	0.2937986251439426	0.2854181397709842	0.2907161477653832	9297201	3.018	1.12475768634
732845	NaN	NaN	NaN	0.2907161477653832	NaN	3.018	1.12475768634
732846	NaN	NaN	NaN	0.2907161477653832	NaN	3.018	1.12475768634
732847	0.2899455284207433	0.2957251735055422	0.286959378460264	0.2940876073981826	3911062	3.053	1.13780159589
732848	0.2947618993247425	0.2986149960479417	0.291872076782343	0.2952435364151423	2164818	3.065	1.14227379345
732849	0.2952435364151423	0.297170084776742	0.2930280057993028	0.2947618993247425	971469	3.06	1.1404103778
732850	0.2935096428897027	0.2957251735055422	0.2935096428897027	0.2942802622343426	2128627	3.055	1.13854696215
732851	0.2939912799801026	0.2956288460874623	0.2910051300196231	0.2954361912513023	751617	3.067	1.14301915971
732852	NaN	NaN	NaN	0.2954361912513023	NaN	3.067	1.14301915971
732853	NaN	NaN	NaN	0.2954361912513023	NaN	3.067	1.14301915971
732854	0.2926426961269829	0.3010231814999412	0.2926426961269829	0.3008305266637812	1155850	3.123	1.16388941499
732855	0.3032387121157808	0.3032387121157808	0.2994819428106615	0.3008305266637812	401677	3.123	1.16388941499
732856	0.3005415444095413	0.3015048185903411	0.2986149960479417	0.3006378718276213	826420	3.121	1.16314404873
732857	0.3006378718276213	0.3080550830197799	0.3006378718276213	0.3076697733474599	1956043	3.194	1.19034991722
732858	0.30728446367514	0.3102706136356194	0.30728446367514	0.3080550830197799	1146122	3.198	1.19184064974
732859	NaN	NaN	NaN	0.3080550830197799	NaN	3.198	1.19184064974
732860	NaN	NaN	NaN	0.3080550830197799	NaN	3.198	1.19184064974
732861	0.3064175169124201	0.3135457458503387	0.3064175169124201	0.3135457458503387	2222558	3.255	1.21308358815
732862	0.3142200377768986	0.3147980022853785	0.3088257023644197	0.312293489415299	5839782	3.242	1.20823870746
732863	0.312293489415299	0.312293489415299	0.3039130040423406	0.3083440652740198	1911722	3.201	1.19295869913
732864	0.3082477378559398	0.312293489415299	0.3082477378559398	0.312293489415299	1041343	3.242	1.20823870746
732865	0.3140273829407386	0.3140273829407386	0.3101742862175395	0.3108485781440993	591275	3.227	1.20264846051
732866	NaN	NaN	NaN	0.3108485781440993	NaN	3.227	1.20264846051
732867	NaN	NaN	NaN	0.3108485781440993	NaN	3.227	1.20264846051
732868	0.3105595958898594	0.3108485781440993	0.3063211894943402	0.3108485781440993	464604	3.227	1.20264846051
732869	0.3065138443305001	0.3114265426525792	0.3065138443305001	0.3113302152344992	657564	3.232	1.20451187616
732870	0.3092110120367396	0.3138347281045787	0.3092110120367396	0.312293489415299	1060817	3.242	1.20823870746
732871	0.3118118523248991	0.3118118523248991	0.2992892879745016	0.2992892879745016	1944216	3.107	1.15792648491
732872	0.2986149960479417	0.3015048185903411	0.2976517218671418	0.2995782702287415	762814	3.11	1.1590445343
732873	NaN	NaN	NaN	0.2995782702287415	NaN	3.11	1.1590445343
732874	NaN	NaN	NaN	0.2995782702287415	NaN	3.11	1.1590445343
732875	0.2991929605564215	0.301890128262661	0.2947618993247425	0.3015048185903411	203500	3.13	1.1664981969
732876	0.2986149960479417	0.3027570750253809	0.2986149960479417	0.3004452169914613	372506	3.119	1.16239868247
732877	0.2986149960479417	0.3014084911722612	0.2937986251439426	0.2999635799010614	3510896	3.114	1.16053526682
732878	0.2999635799010614	0.2999635799010614	0.2947618993247425	0.2976517218671418	88265	3.09	1.1515908717
732879	0.2966884476863421	0.2986149960479417	0.2966884476863421	0.2973627396129019	230325	3.087	1.15047282231
732880	NaN	NaN	NaN	0.2973627396129019	NaN	3.087	1.15047282231
732881	NaN	NaN	NaN	0.2973627396129019	NaN	3.087	1.15047282231
732882	0.2957251735055422	0.2986149960479417	0.291872076782343	0.2981333589575418	548238	3.095	1.15345428735
732883	0.2986149960479417	0.3031423846977008	0.2986149960479417	0.301890128262661	1090869	3.134	1.16798892942
732884	0.301890128262661	0.301890128262661	0.3015048185903411	0.3015048185903411	125300	3.13	1.1664981969
732885	0.3029497298615408	0.3029497298615408	0.2982296863756218	0.2995782702287415	295801	3.11	1.1590445343
732886	0.3000599073191414	0.3000599073191414	0.2937986251439426	0.2962068105959422	103164	3.075	1.14600062475
732887	NaN	NaN	NaN	0.2962068105959422	NaN	3.075	1.14600062475
732888	NaN	NaN	NaN	0.2962068105959422	NaN	3.075	1.14600062475
732889	0.291872076782343	0.2962068105959422	0.2893675639122635	0.2902345106749833	265394	3.013	1.12289427069
732890	0.2903308380930633	0.2903308380930633	0.2860924316975442	0.286670396206024	271470	2.976	1.10910499488
732891	0.286670396206024	0.2876336703868239	0.2793495124319455	0.281757697883945	1046685	2.925	1.09009815525
732892	0.2803127866127453	0.2847438478444244	0.2803127866127453	0.2825283172285848	142875	2.933	1.09307962029
732893	0.2832026091551447	0.2832026091551447	0.2784825656692256	0.2785788930873056	711342	2.892	1.07779961196
732894	NaN	NaN	NaN	0.2785788930873056	NaN	2.892	1.07779961196
732895	NaN	NaN	NaN	0.2785788930873056	NaN	2.892	1.07779961196
732896	0.2798311495223453	0.2798311495223453	0.2734735399290666	0.2734735399290666	5429527	2.839	1.05804740607
732897	0.2745331415279464	0.2782899108330657	0.2733772125109866	0.2780009285788257	366752	2.886	1.07556351318
732898	0.2782899108330657	0.2793495124319455	0.276459689889546	0.2785788930873056	170461	2.892	1.07779961196
732899	0.2780972559969057	0.2830099543189847	0.2780972559969057	0.2812760607935451	229909	2.92	1.0882347396
732900	0.281565043047785	0.2822393349743449	0.2774229640703458	0.2806980962850652	144625	2.914	1.08599864082
732901	NaN	NaN	NaN	0.2806980962850652	NaN	2.914	1.08599864082
732902	NaN	NaN	NaN	0.2806980962850652	NaN	2.914	1.08599864082
732903	0.2807944237031452	0.2841658833359445	0.2736661947652266	0.276556017307626	413543	2.871	1.06997326623
732904	0.2766523447257059	0.2831062817370647	0.2754964157087462	0.2807944237031452	338839	2.915	1.08637132395
732905	0.2833952639913047	0.2851291575167443	0.2807944237031452	0.2848401752625044	926692	2.957	1.10202401541
732906	0.2812760607935451	0.2840695559178645	0.2812760607935451	0.281661370465865	375300	2.924	1.08972547212
732907	0.281757697883945	0.281757697883945	0.2812760607935451	0.281372388211625	113200	2.921	1.08860742273
732908	NaN	NaN	NaN	0.281372388211625	NaN	2.921	1.08860742273
732909	NaN	NaN	NaN	0.281372388211625	NaN	2.921	1.08860742273
732910	0.2774229640703458	0.2804091140308253	0.2745331415279464	0.2804091140308253	210860	2.911	1.08488059143
732911	0.2812760607935451	0.2824319898105048	0.2806017688669852	0.2823356623924249	183950	2.931	1.09233425403
732912	0.2823356623924249	0.2862850865337041	0.2823356623924249	0.2841658833359445	359757	2.95	1.0994152335
732913	0.2812760607935451	0.2860924316975442	0.2803127866127453	0.2858997768613842	231322	2.968	1.10612352984
732914	0.2851291575167443	0.2888859268218636	0.2851291575167443	0.2861887591156241	543441	2.971	1.10724157923
732915	NaN	NaN	NaN	0.2861887591156241	NaN	2.971	1.10724157923
732916	NaN	NaN	NaN	0.2861887591156241	NaN	2.971	1.10724157923
732917	0.2849365026805844	0.2986149960479417	0.2849365026805844	0.2947618993247425	2111449	3.06	1.1404103778
732918	0.297073757358662	0.2973627396129019	0.2937986251439426	0.2957251735055422	788389	3.07	1.1441372091
732919	0.2875373429687438	0.2947618993247425	0.2875373429687438	0.2947618993247425	222682	3.06	1.1404103778
732920	0.2921610590365829	0.2942802622343426	0.2921610590365829	0.2942802622343426	44470	3.055	1.13854696215
732921	0.2901381832569033	0.2974590670309819	0.286863051042184	0.2920647316185029	513095	3.032	1.12997525016
732922	NaN	NaN	NaN	0.2920647316185029	NaN	3.032	1.12997525016
732923	NaN	NaN	NaN	0.2920647316185029	NaN	3.032	1.12997525016
732924	0.2889822542399436	0.2937986251439426	0.2889822542399436	0.2926426961269829	253979	3.038	1.13221134894
732925	0.2926426961269829	0.2975553944490619	0.2926426961269829	0.2938949525620226	254715	3.051	1.13705622963
732926	0.2928353509631428	0.2957251735055422	0.2928353509631428	0.2957251735055422	91256	3.07	1.1441372091
732927	0.2957251735055422	0.2958215009236223	0.2928353509631428	0.2954361912513023	287142	3.067	1.14301915971
732928	0.2953398638332223	0.2953398638332223	0.2895602187484234	0.2925463687089029	24308	3.037	1.13183866581
732929	NaN	NaN	NaN	0.2925463687089029	NaN	3.037	1.13183866581
732930	NaN	NaN	NaN	0.2925463687089029	NaN	3.037	1.13183866581
732931	0.2929316783812228	0.2953398638332223	0.2921610590365829	0.2932206606354628	125935	3.044	1.13444744772
732932	0.2957251735055422	0.2986149960479417	0.2949545541609024	0.2985186686298617	1967519	3.099	1.15494501987
732933	0.2990966331383416	0.3015048185903411	0.296784775104422	0.296784775104422	1324006	3.081	1.14823672353
732934	0.2958215009236223	0.2986149960479417	0.2929316783812228	0.297170084776742	320936	3.085	1.14972745605
732935	0.2977480492852219	0.3034313669519407	0.2976517218671418	0.3005415444095413	619354	3.12	1.1627713656
732936	NaN	NaN	NaN	0.3005415444095413	NaN	3.12	1.1627713656
732937	NaN	NaN	NaN	0.3005415444095413	NaN	3.12	1.1627713656
732938	0.3006378718276213	0.3063211894943402	0.3006378718276213	0.3061285346581802	521539	3.178	1.18438698714
732939	0.3053579153135403	0.3087293749463397	0.2988076508841016	0.30709180883898	1801034	3.188	1.18811381844
732940	0.30709180883898	0.30709180883898	0.3040093314604206	0.3068028265847401	245090	3.185	1.18699576905
732941	0.2990966331383416	0.3110412329802593	0.2990966331383416	0.3090183572005797	1420714	3.208	1.19556748104
732942	0.3092110120367396	0.3101742862175395	0.3063211894943402	0.30738079109322	288050	3.191	1.18923186783
732943	NaN	NaN	NaN	0.30738079109322	NaN	3.191	1.18923186783
732944	NaN	NaN	NaN	0.30738079109322	NaN	3.191	1.18923186783
732945	0.3080550830197799	0.3080550830197799	0.3046836233869805	0.3057432249858603	353427	3.174	1.18289625462
732946	0.3080550830197799	0.3080550830197799	0.3007341992457013	0.3036240217881007	82245	3.152	1.17469722576
732947	0.2993856153925815	0.3078624281836199	0.2993856153925815	0.3053579153135403	95517	3.17	1.1814055221
732948	0.3081514104378598	0.3087293749463397	0.3035276943700207	0.3082477378559398	1068906	3.2	1.192586016
732949	0.3096926491271395	0.3130641087599388	0.3096926491271395	0.3119081797429791	2736411	3.238	1.20674797494
732950	NaN	NaN	NaN	0.3119081797429791	NaN	3.238	1.20674797494
732951	NaN	NaN	NaN	0.3119081797429791	NaN	3.238	1.20674797494
732952	NaN	NaN	NaN	0.3119081797429791	NaN	3.238	1.20674797494
732953	NaN	NaN	NaN	0.3119081797429791	NaN	3.238	1.20674797494
732954	NaN	NaN	NaN	0.3119081797429791	NaN	3.238	1.20674797494
732955	NaN	NaN	NaN	0.3119081797429791	NaN	3.238	1.20674797494
732956	NaN	NaN	NaN	0.3119081797429791	NaN	3.238	1.20674797494
732957	NaN	NaN	NaN	0.3119081797429791	NaN	3.238	1.20674797494
732958	NaN	NaN	NaN	0.3119081797429791	NaN	3.238	1.20674797494
732959	0.3119081797429791	0.322696850567937	0.3119081797429791	0.3188437538447377	1631427	3.31	1.2335811603
732960	0.3188437538447377	0.3207703022063373	0.2937986251439426	0.3205776473701774	1261089	3.328	1.24028945664
732961	0.3207703022063373	0.3207703022063373	0.3130641087599388	0.3207703022063373	269162	3.33	1.2410348229
732962	0.3202886651159375	0.3207703022063373	0.317495169991618	0.3180731345000979	147206	3.302	1.23059969526
732963	0.3126787990876189	0.3196143731893776	0.3126787990876189	0.3187474264266578	178566	3.309	1.23320847717
732964	NaN	NaN	NaN	0.3187474264266578	NaN	3.309	1.23320847717
732965	NaN	NaN	NaN	0.3187474264266578	NaN	3.309	1.23320847717
732966	0.3165318958108182	0.3183621167543378	0.3140273829407386	0.3161465861384983	125957	3.282	1.22314603266
732967	0.3147980022853785	0.3161465861384983	0.3141237103588186	0.3159539313023383	385153	3.28	1.2224006664
732968	0.3159539313023383	0.3188437538447377	0.3159539313023383	0.3188437538447377	182500	3.31	1.2335811603
732969	0.3130641087599388	0.3207703022063373	0.3130641087599388	0.3188437538447377	717703	3.31	1.2335811603
732970	0.3198070280255375	0.322696850567937	0.302468092771141	0.3201923376978574	985713	3.324	1.23879872412
732971	NaN	NaN	NaN	0.3201923376978574	NaN	3.324	1.23879872412
732972	NaN	NaN	NaN	0.3201923376978574	NaN	3.324	1.23879872412
732973	0.3143163651949786	0.3200960102797775	0.3143163651949786	0.3149906571215385	563454	3.27	1.2186738351
732974	0.3149906571215385	0.3207703022063373	0.3141237103588186	0.3207703022063373	978277	3.33	1.2410348229
732975	0.3207703022063373	0.3251050360199365	0.3203849925340174	0.322311540895617	2142798	3.346	1.24699775298
732976	0.3188437538447377	0.3261646376188163	0.3188437538447377	0.3255866731103364	929044	3.38	1.2596689794
732977	0.3248160537656966	0.3248160537656966	0.3207703022063373	0.3217335763871371	211931	3.34	1.2447616542
732978	NaN	NaN	NaN	0.3217335763871371	NaN	3.34	1.2447616542
732979	NaN	NaN	NaN	0.3217335763871371	NaN	3.34	1.2447616542
732980	0.3218299038052171	0.3236601247487368	0.3178804796639379	0.3236601247487368	290963	3.36	1.2522153168
732981	0.3252976908560964	0.3279948585623359	0.3246233989295366	0.3279948585623359	1631073	3.405	1.26898605765
732982	0.3284764956527358	0.3371459632799342	0.327513221471936	0.3332928665567349	853252	3.46	1.2894836298
732983	0.3285728230708158	0.3323295923759351	0.3284764956527358	0.3321369375397751	195468	3.448	1.28501143224
732984	0.3313663181951353	0.3371459632799342	0.3313663181951353	0.3343524681556147	149063	3.471	1.29358314423
732985	NaN	NaN	NaN	0.3343524681556147	NaN	3.471	1.29358314423
732986	NaN	NaN	NaN	0.3343524681556147	NaN	3.471	1.29358314423
732987	0.3344487955736947	0.3677780822293682	0.3344487955736947	0.3390725116415338	1492255	3.52	1.3118446176
732988	0.3419623341839332	0.342925608364733	0.3355083971725745	0.3423476438562531	1549278	3.554	1.32451584402
732989	0.3405174229127335	0.3423476438562531	0.3387835293872938	0.3400357858223336	537033	3.53	1.3155714489
732990	0.3399394584042536	0.3453337938167326	0.3372422906980142	0.342925608364733	3165601	3.56	1.3267519428
732991	0.3458154309071325	0.3477419792687321	0.3448521567263327	0.3458154309071325	339560	3.59	1.3379324367
732992	NaN	NaN	NaN	0.3458154309071325	NaN	3.59	1.3379324367
732993	NaN	NaN	NaN	0.3458154309071325	NaN	3.59	1.3379324367
732994	0.3458154309071325	0.3467787050879323	0.3352194149183345	0.3356047245906544	185494	3.484	1.29842802492
732995	0.3356047245906544	0.3400357858223336	0.3342561407375347	0.3400357858223336	212583	3.53	1.3155714489
732996	0.3406137503308135	0.3487052534495319	0.3400357858223336	0.348416271195292	484898	3.617	1.34799488121
732997	0.3477419792687321	0.3554481727151306	0.3467787050879323	0.348319943777212	244290	3.616	1.34762219808
732998	0.338109237460734	0.3544848985343308	0.338109237460734	0.3544848985343308	379688	3.68	1.3714739184
732999	NaN	NaN	NaN	0.3544848985343308	NaN	3.68	1.3714739184
733000	NaN	NaN	NaN	0.3544848985343308	NaN	3.68	1.3714739184
733001	0.3541959162800908	0.3660441887039285	0.3541959162800908	0.3650809145231287	1261642	3.79	1.4124690627
733002	0.3683560467378481	0.3684523741559281	0.3612278177999295	0.3667184806304884	1210434	3.807	1.41880467591
733003	0.3670074628847284	0.384346398139125	0.3668148080485684	0.3776998062916062	836657	3.921	1.46129055273
733004	0.3801374745417516	0.3820868974881195	0.3752639171758317	0.3781880515953836	863167	3.88	1.463179535032717
733005	0.3781880515953836	0.3781880515953836	0.3703903598099118	0.3738018499660558	764657	3.835	1.446209669291359
733006	NaN	NaN	NaN	0.3738018499660558	NaN	3.835	1.446209669291359
733007	NaN	NaN	NaN	0.3738018499660558	NaN	3.835	1.446209669291359
733008	0.3733144942294637	0.3779931093007469	0.3719498981670061	0.3772133401221997	464938	3.87	1.45940845375686
733009	0.3762386286490156	0.3779931093007469	0.3742892057026477	0.3742892057026477	145900	3.84	1.448095209929287
733010	0.372144840461643	0.3800400033944332	0.3689282926001359	0.3784804650373388	694102	3.883	1.464310859415475
733011	0.378772878479294	0.3875452817379498	0.3781880515953836	0.3875452817379498	1602224	3.976	1.49938191528095
733012	0.389787118126273	0.391249185336049	0.3864730991174474	0.390761829599457	551260	4.009	1.51182648349128
733013	NaN	NaN	NaN	0.390761829599457	NaN	4.009	1.51182648349128
733014	NaN	NaN	NaN	0.390761829599457	NaN	4.009	1.51182648349128
733015	0.3918340122199593	0.4288730482009506	0.3820868974881195	0.4161043279022404	714595	4.269	1.609874596663575
733016	0.4191259334691107	0.4201006449422947	0.4093788187372709	0.4131801934826885	966016	4.239	1.598561352836002
733017	0.4171765105227428	0.4171765105227428	0.3801374745417516	0.4075268669382214	519150	4.181	1.576689081436029
733018	0.4015811269517992	0.4142523761031908	0.3996317040054311	0.4076243380855398	634471	4.182	1.577066189563615
733019	0.3898845892735914	0.4065521554650374	0.3898845892735914	0.3902744738628649	1489153	4.004	1.509940942853351
733020	NaN	NaN	NaN	0.3902744738628649	NaN	4.004	1.509940942853351
733021	NaN	NaN	NaN	0.3902744738628649	NaN	4.004	1.509940942853351
733022	0.3864730991174474	0.406454684317719	0.3864730991174474	0.4060647997284455	503024	4.166	1.571032459522243
733023	0.4076243380855398	0.4117181262729125	0.4046027325186694	0.407429395790903	1453935	4.18	1.576311973308443
733024	0.407429395790903	0.4111332993890021	0.404017905634759	0.408404107264087	447644	4.19	1.580083054584301
733025	0.4111332993890021	0.4171765105227428	0.4085015784114053	0.416494212491514	418025	4.273	1.611383029173918
733026	0.4171765105227428	0.4581143923964699	0.4171765105227428	0.4298477596741345	938777	4.41	1.663046842653166
733027	NaN	NaN	NaN	0.4298477596741345	NaN	4.41	1.663046842653166
733028	NaN	NaN	NaN	0.4298477596741345	NaN	4.41	1.663046842653166
733029	0.4298477596741345	0.4415442973523422	0.4249742023082146	0.4350137304820096	802304	4.463	1.683033573415211
733030	0.4421291242362526	0.4421291242362526	0.4317971826205024	0.4353061439239648	1717100	4.466	1.684164897797968
733031	0.4269236252545826	0.4386201629327903	0.4269236252545826	0.4366707399864224	760911	4.48	1.689444411584169
733032	0.4366707399864224	0.4405695858791582	0.4361833842498303	0.4361833842498303	3300438	4.475	1.68755887094624
733033	0.4343314324507808	0.4343314324507808	0.4249742023082146	0.4294578750848609	701561	4.406	1.661538410142823
733034	NaN	NaN	NaN	0.4294578750848609	NaN	4.406	1.661538410142823
733035	NaN	NaN	NaN	0.4294578750848609	NaN	4.406	1.661538410142823
733036	0.4292629327902241	0.4482698065173117	0.4292629327902241	0.4386201629327903	1555687	4.5	1.696986574135884
733037	0.4405695858791582	0.4452482009504413	0.4352086727766464	0.4386201629327903	1577493	4.5	1.696986574135884
733038	0.4386201629327903	0.4530458927359132	0.4383277494908351	0.452266123557366	1069401	4.64	1.749781711997889
733039	0.4580169212491514	0.4678615071283097	0.45324083503055	0.460843584521385	777344	4.728	1.782967227225435
733040	0.459868873048201	0.4795580448065174	0.459868873048201	0.4795580448065174	1037674	4.92	1.855371987721899
733041	NaN	NaN	NaN	0.4795580448065174	NaN	4.92	1.855371987721899
733042	NaN	NaN	NaN	0.4795580448065174	NaN	4.92	1.855371987721899
733043	NaN	NaN	NaN	0.4795580448065174	NaN	4.92	1.855371987721899
733044	NaN	NaN	NaN	0.4795580448065174	NaN	4.92	1.855371987721899
733045	NaN	NaN	NaN	0.4795580448065174	NaN	4.92	1.855371987721899
733046	0.4941787169042771	0.5263441955193484	0.4793631025118806	0.4816049389002037	2348653	4.941	1.8632912584012
733047	0.4793631025118806	0.4883304480651732	0.4717603530210456	0.4823847080787509	3377611	4.949	1.866308123421886
733048	NaN	NaN	NaN	0.4823847080787509	NaN	4.949	1.866308123421886
733049	NaN	NaN	NaN	0.4823847080787509	NaN	4.949	1.866308123421886
733050	0.480922640868975	0.499052274270197	0.4777060930074678	0.4951534283774611	2137243	5.08	1.91570928813562
733051	0.4941787169042771	0.5097741004752208	0.4882329769178548	0.5049980142566193	2490415	5.181	1.953797209021781
733052	0.5056803122878479	0.5165970807875085	0.5055828411405297	0.5163046673455534	1480539	5.297	1.997541751821728
733053	0.5161097250509166	0.5195212152070605	0.5117235234215887	0.5144527155465037	1144996	5.278	1.990376697397599
733054	0.5118209945689071	0.5118209945689071	0.4949584860828243	0.4951534283774611	1047834	5.08	1.91570928813562
733055	NaN	NaN	NaN	0.4951534283774611	NaN	5.08	1.91570928813562
733056	NaN	NaN	NaN	0.4951534283774611	NaN	5.08	1.91570928813562
733057	0.4893051595383571	0.5136729463679566	0.4893051595383571	0.5128931771894094	877176	5.262	1.984342967356226
733058	0.5126982348947726	0.5234200610997964	0.5126982348947726	0.5225428207739308	1165764	5.361	2.021676671987216
733059	0.5234200610997964	0.5369685505770537	0.5175717922606925	0.5266366089613035	742898	5.403	2.037515213345817
733060	0.5213731670061101	0.5224453496266125	0.5003193991853361	0.5184490325865582	1222794	5.319	2.005838130628614
733061	0.5174743211133742	0.5302430414120843	0.5174743211133742	0.5301455702647658	967045	5.439	2.051091105938905
733062	NaN	NaN	NaN	0.5301455702647658	NaN	5.439	2.051091105938905
733063	NaN	NaN	NaN	0.5301455702647658	NaN	5.439	2.051091105938905
733064	0.5380407331975561	0.5555855397148677	0.5360913102511882	0.5555855397148677	960026	5.7	2.149516327238786
733065	0.556365308893415	0.5670871350984387	0.5409648676171081	0.5643579429735235	1142925	5.79	2.183456058721504
733066	0.564455414120842	0.5711809232858114	0.550517040054311	0.5708885098438562	787006	5.857	2.208722303269749
733067	0.5598742701968772	0.5711809232858114	0.5301455702647658	0.5577299049558725	727329	5.722	2.157812706045672
