732877	4.06674753387892	4.06674753387892	3.971971637962251	3.98058762850013	6639500	4.62	14.1283613182812
732878	3.98058762850013	4.032283571727404	3.954739656886493	4.015051590651646	3897518	4.66	14.25068479289836
732879	4.015051590651646	4.023667581189526	3.98058762850013	3.997819609575888	4310821	4.64	14.18952305558978
732880	NaN	NaN	NaN	3.997819609575888	NaN	4.64	14.18952305558978
732881	NaN	NaN	NaN	3.997819609575888	NaN	4.64	14.18952305558978
732882	3.971971637962251	3.997819609575888	3.937507675810735	3.963355647424371	9159240	4.6	14.06719958097262
732883	3.963355647424371	4.006435600113767	3.954739656886493	4.006435600113767	7059914	4.65	14.22010392424407
732884	4.006435600113767	4.040899562265284	3.989203619038009	4.015051590651646	5477952	4.66	14.25068479289836
732885	4.006435600113767	4.040899562265284	3.971971637962251	4.015051590651646	4620517	4.66	14.25068479289836
732886	4.015051590651646	4.032283571727404	3.954739656886493	3.971971637962251	5478270	4.61	14.09778044962691
732887	NaN	NaN	NaN	3.971971637962251	NaN	4.61	14.09778044962691
732888	NaN	NaN	NaN	3.971971637962251	NaN	4.61	14.09778044962691
732889	3.98058762850013	3.989203619038009	3.88581173258346	3.903043713659219	7673182	4.53	13.85313350039261
732890	3.903043713659219	3.98058762850013	3.894427723121339	3.894427723121339	5028891	4.52	13.82255263173832
732891	3.894427723121339	3.911659704197097	3.765187865053153	3.808267817742549	8575579	4.42	13.51674394519544
732892	3.808267817742549	3.825499798818307	3.782419846128911	3.816883808280427	5179733	4.43	13.54732481384972
732893	3.825499798818307	3.851347770431944	3.765187865053153	3.765187865053153	5712512	4.37	13.36383960192399
732894	NaN	NaN	NaN	3.765187865053153	NaN	4.37	13.36383960192399
732895	NaN	NaN	NaN	3.765187865053153	NaN	4.37	13.36383960192399
732896	3.739339893439516	3.756571874515275	3.670411969136483	3.687643950212242	5557010	4.28	13.0886117840354
732897	3.704875931288	3.756571874515275	3.687643950212242	3.739339893439516	5350054	4.34	13.27209699596113
732898	3.747955883977395	3.773803855591032	3.713491921825879	3.773803855591032	3389913	4.38	13.39442047057828
732899	3.773803855591032	3.808267817742549	3.765187865053153	3.79965182720467	4463547	4.41	13.48616307654115
732900	3.808267817742549	3.825499798818307	3.791035836666791	3.808267817742549	3186873	4.42	13.51674394519544
732901	NaN	NaN	NaN	3.808267817742549	NaN	4.42	13.51674394519544
732902	NaN	NaN	NaN	3.808267817742549	NaN	4.42	13.51674394519544
732903	3.816883808280427	3.825499798818307	3.730723902901637	3.747955883977395	5280340	4.35	13.30267786461542
732904	3.747955883977395	3.851347770431944	3.739339893439516	3.842731779894065	5103918	4.46	13.63906741981259
732905	3.842731779894065	3.920275694734976	3.808267817742549	3.903043713659219	10153702	4.53	13.85313350039261
732906	3.894427723121339	3.911659704197097	3.834115789356186	3.894427723121339	6527139	4.52	13.82255263173832
732907	3.88581173258346	3.920275694734976	3.877195742045581	3.877195742045581	3904234	4.5	13.76139089442974
732908	NaN	NaN	NaN	3.877195742045581	NaN	4.5	13.76139089442974
732909	NaN	NaN	NaN	3.877195742045581	NaN	4.5	13.76139089442974
732910	3.834115789356186	3.877195742045581	3.765187865053153	3.868579751507702	4623415	4.49	13.73081002577546
732911	3.868579751507702	3.877195742045581	3.834115789356186	3.859963760969823	2620217	4.48	13.70022915712117
732912	3.868579751507702	3.911659704197097	3.825499798818307	3.877195742045581	3230114	4.5	13.76139089442974
732913	3.877195742045581	3.920275694734976	3.859963760969823	3.894427723121339	3430454	4.52	13.82255263173832
732914	3.894427723121339	3.928891685272855	3.894427723121339	3.911659704197097	3306199	4.54	13.8837143690469
732915	NaN	NaN	NaN	3.911659704197097	NaN	4.54	13.8837143690469
732916	NaN	NaN	NaN	3.911659704197097	NaN	4.54	13.8837143690469
732917	3.903043713659219	3.946123666348614	3.903043713659219	3.928891685272855	4045997	4.56	13.94487610635547
732918	3.928891685272855	3.937507675810735	3.877195742045581	3.88581173258346	4323440	4.51	13.79197176308403
732919	3.877195742045581	3.88581173258346	3.842731779894065	3.859963760969823	3024780	4.48	13.70022915712117
732920	3.859963760969823	3.868579751507702	3.816883808280427	3.834115789356186	5162836	4.45	13.6084865511583
732921	3.842731779894065	3.851347770431944	3.765187865053153	3.791035836666791	4707158	4.4	13.45558220788686
732922	NaN	NaN	NaN	3.791035836666791	NaN	4.4	13.45558220788686
732923	NaN	NaN	NaN	3.791035836666791	NaN	4.4	13.45558220788686
732924	3.782419846128911	3.88581173258346	3.782419846128911	3.877195742045581	3739231	4.5	13.76139089442974
732925	3.877195742045581	3.911659704197097	3.859963760969823	3.88581173258346	3062757	4.51	13.79197176308403
732926	3.88581173258346	3.928891685272855	3.859963760969823	3.894427723121339	4490024	4.52	13.82255263173832
732927	3.894427723121339	3.911659704197097	3.808267817742549	3.834115789356186	4793779	4.45	13.6084865511583
732928	3.834115789356186	3.842731779894065	3.79965182720467	3.825499798818307	3704891	4.44	13.57790568250401
732929	NaN	NaN	NaN	3.825499798818307	NaN	4.44	13.57790568250401
732930	NaN	NaN	NaN	3.825499798818307	NaN	4.44	13.57790568250401
732931	3.816883808280427	3.851347770431944	3.791035836666791	3.808267817742549	3306512	4.42	13.51674394519544
732932	3.808267817742549	3.903043713659219	3.808267817742549	3.88581173258346	8583532	4.51	13.79197176308403
732933	3.88581173258346	4.015051590651646	3.859963760969823	3.946123666348614	21142245	4.58	14.00603784366405
732934	3.963355647424371	3.997819609575888	3.88581173258346	3.911659704197097	8348772	4.54	13.8837143690469
732935	3.920275694734976	4.135675458181953	3.911659704197097	4.118443477106196	41934888	4.78	14.61765521674982
732936	NaN	NaN	NaN	4.118443477106196	NaN	4.78	14.61765521674982
732937	NaN	NaN	NaN	4.118443477106196	NaN	4.78	14.61765521674982
732938	4.152907439257712	4.204603382484986	4.092595505492558	4.135675458181953	31425473	4.8	14.67881695405839
732939	4.135675458181953	4.187371401409228	4.083979514954679	4.127059467644074	16855630	4.79	14.6482360854041
732940	4.118443477106196	4.16152342979559	4.0753635244168	4.144291448719832	9590343	4.81	14.70939782271268
732941	4.170139420333469	4.178755410871348	4.109827486568316	4.135675458181953	8235301	4.8	14.67881695405839
732942	4.109827486568316	4.170139420333469	4.032283571727404	4.058131543341042	9020090	4.71	14.4035891361698
732943	NaN	NaN	NaN	4.058131543341042	NaN	4.71	14.4035891361698
732944	NaN	NaN	NaN	4.058131543341042	NaN	4.71	14.4035891361698
732945	4.032283571727404	4.083979514954679	4.006435600113767	4.06674753387892	5437753	4.72	14.43417000482408
732946	4.058131543341042	4.058131543341042	4.015051590651646	4.049515552803163	4055707	4.7	14.37300826751551
732947	4.023667581189526	4.135675458181953	4.015051590651646	4.127059467644074	5397155	4.79	14.6482360854041
732948	4.135675458181953	4.213219373022865	4.092595505492558	4.187371401409228	13841515	4.86	14.86230216598412
732949	4.187371401409228	4.299379278401656	4.178755410871348	4.282147297325897	27450230	4.97	15.19869172118129
732950	NaN	NaN	NaN	4.282147297325897	NaN	4.97	15.19869172118129
732951	NaN	NaN	NaN	4.282147297325897	NaN	4.97	15.19869172118129
732952	NaN	NaN	NaN	4.282147297325897	NaN	4.97	15.19869172118129
732953	NaN	NaN	NaN	4.282147297325897	NaN	4.97	15.19869172118129
732954	NaN	NaN	NaN	4.282147297325897	NaN	4.97	15.19869172118129
732955	NaN	NaN	NaN	4.282147297325897	NaN	4.97	15.19869172118129
732956	NaN	NaN	NaN	4.282147297325897	NaN	4.97	15.19869172118129
732957	NaN	NaN	NaN	4.282147297325897	NaN	4.97	15.19869172118129
732958	NaN	NaN	NaN	4.282147297325897	NaN	4.97	15.19869172118129
732959	4.394155174318325	4.480315079697117	4.342459231091051	4.402771164856205	44782688	5.11	15.62682388234133
732960	4.394155174318325	4.4458511175456	4.35107522162893	4.385539183780447	11097008	5.09	15.56566214503275
732961	4.385539183780447	4.420003145931962	4.359691212166808	4.376923193242567	8987572	5.08	15.53508127637847
732962	4.376923193242567	4.592322956689544	4.376923193242567	4.463083098621357	29902595	5.18	15.84088996292135
732963	4.471699089159237	4.644018899916818	4.463083098621357	4.53201102292439	27680197	5.26	16.08553691215565
732964	NaN	NaN	NaN	4.53201102292439	NaN	5.26	16.08553691215565
732965	NaN	NaN	NaN	4.53201102292439	NaN	5.26	16.08553691215565
732966	4.566474985075907	4.618170928303181	4.4458511175456	4.463083098621357	14227792	5.18	15.84088996292135
732967	4.463083098621357	4.506163051310754	4.394155174318325	4.428619136469841	11334862	5.14	15.71856648830419
732968	4.428619136469841	4.471699089159237	4.368307202704688	4.428619136469841	12231890	5.14	15.71856648830419
732969	4.437235127007721	4.540627013462269	4.437235127007721	4.497547060772874	8783714	5.22	15.9632134375385
732970	4.497547060772874	4.506163051310754	4.428619136469841	4.454467108083478	5377752	5.17	15.81030909426706
732971	NaN	NaN	NaN	4.454467108083478	NaN	5.17	15.81030909426706
732972	NaN	NaN	NaN	4.454467108083478	NaN	5.17	15.81030909426706
732973	4.454467108083478	4.463083098621357	4.325227250015292	4.368307202704688	9303356	5.07	15.50450040772418
732974	4.368307202704688	4.566474985075907	4.359691212166808	4.549243004000148	17409595	5.28	16.14669864946423
732975	4.549243004000148	4.661250880992577	4.471699089159237	4.53201102292439	23862851	5.26	16.08553691215565
732976	4.53201102292439	4.583706966151665	4.463083098621357	4.523395032386511	10021356	5.25	16.05495604350137
732977	4.523395032386511	4.583706966151665	4.411387155394084	4.4458511175456	14075222	5.16	15.77972822561277
732978	NaN	NaN	NaN	4.4458511175456	NaN	5.16	15.77972822561277
732979	NaN	NaN	NaN	4.4458511175456	NaN	5.16	15.77972822561277
732980	4.437235127007721	4.471699089159237	4.325227250015292	4.454467108083478	10504703	5.17	15.81030909426706
732981	4.454467108083478	4.652634890454698	4.4458511175456	4.652634890454698	29048026	5.4	16.51366907331569
732982	4.661250880992577	4.824954701212278	4.583706966151665	4.773258757985004	30834451	5.54	16.94180123447573
732983	4.781874748522883	5.048970455197135	4.773258757985004	4.876650644439553	49234694	5.66	17.30877165832719
732984	4.911114606591069	5.048970455197135	4.816338710674399	4.842186682288037	25605919	5.62	17.18644818371003
732985	NaN	NaN	NaN	4.842186682288037	NaN	5.62	17.18644818371003
732986	NaN	NaN	NaN	4.842186682288037	NaN	5.62	17.18644818371003
732987	4.833570691750158	5.014506493045619	4.764642767447126	4.99727451196986	15856386	5.8	17.73690381948722
732988	5.014506493045619	5.100666398424409	4.816338710674399	4.971426540356222	18363645	5.77	17.64516121352436
732989	4.928346587666828	4.936962578204707	4.850802672825916	4.850802672825916	12092528	5.63	17.21702905236432
732990	4.824954701212278	4.90249861605319	4.764642767447126	4.868034653901675	8304121	5.65	17.2781907896729
732991	4.876650644439553	5.014506493045619	4.71294682421985	4.773258757985004	27309979	5.54	16.94180123447573
732992	NaN	NaN	NaN	4.773258757985004	NaN	5.54	16.94180123447573
732993	NaN	NaN	NaN	4.773258757985004	NaN	5.54	16.94180123447573
732994	4.747410786371367	4.799106729598642	4.523395032386511	4.600938947227423	12956202	5.34	16.33018386138996
732995	4.566474985075907	4.669866871530456	4.428619136469841	4.592322956689544	12082321	5.33	16.29960299273567
732996	4.557858994538028	4.678482862068334	4.454467108083478	4.661250880992577	14023153	5.41	16.54424994196998
732997	4.669866871530456	4.687098852606214	4.480315079697117	4.53201102292439	26014926	5.26	16.08553691215565
732998	4.53201102292439	4.730178805295609	4.523395032386511	4.695714843144093	29828801	5.45	16.66657341658713
732999	NaN	NaN	NaN	4.695714843144093	NaN	5.45	16.66657341658713
733000	NaN	NaN	NaN	4.695714843144093	NaN	5.45	16.66657341658713
733001	4.756026776909246	4.859418663363795	4.704330833681972	4.781874748522883	24915200	5.55	16.97238210313002
733002	4.781874748522883	4.80772272013652	4.661250880992577	4.773258757985004	19503604	5.54	16.94180123447573
733003	4.773258757985004	4.954194559280465	4.72156281475773	4.885266634977432	22302563	5.67	17.33935252698148
733004	4.90249861605319	4.980042530894102	4.833570691750158	4.945578568742586	26298737	5.74	17.55341860756149
733005	4.945578568742586	4.99727451196986	4.859418663363795	4.893882625515311	17173679	5.68	17.36993339563576
733006	NaN	NaN	NaN	4.893882625515311	NaN	5.68	17.36993339563576
733007	NaN	NaN	NaN	4.893882625515311	NaN	5.68	17.36993339563576
733008	4.833570691750158	4.936962578204707	4.773258757985004	4.893882625515311	16009708	5.68	17.36993339563576
733009	4.885266634977432	5.014506493045619	4.816338710674399	4.876650644439553	24455388	5.66	17.30877165832719
733010	4.824954701212278	4.876650644439553	4.756026776909246	4.80772272013652	19617213	5.58	17.06412470909288
733011	4.833570691750158	4.936962578204707	4.80772272013652	4.893882625515311	27897866	5.68	17.36993339563576
733012	4.936962578204707	5.160978332189562	4.893882625515311	5.083434417348651	47198959	5.9	18.04271250603011
733013	NaN	NaN	NaN	5.083434417348651	NaN	5.9	18.04271250603011
733014	NaN	NaN	NaN	5.083434417348651	NaN	5.9	18.04271250603011
733015	5.074818426810771	5.298834180795628	5.048970455197135	5.204058284878958	36199711	6.04	18.47084466719014
733016	NaN	NaN	NaN	5.204058284878958	NaN	6.04	18.47084466719014
733017	5.37637809563654	5.410842057788056	5.040354464659255	5.247138237568353	48705928	6.09	18.62374901046158
733018	5.247138237568353	5.410842057788056	5.229906256492595	5.255754228106232	29732104	6.1	18.65432987911587
733019	5.17821031326532	5.229906256492595	4.962810549818344	4.988658521431981	25012076	5.79	17.70632295083293
733020	NaN	NaN	NaN	4.988658521431981	NaN	5.79	17.70632295083293
733021	NaN	NaN	NaN	4.988658521431981	NaN	5.79	17.70632295083293
733022	4.980042530894102	5.160978332189562	4.954194559280465	5.143746351113804	18752695	5.97	18.25677858661013
733023	5.255754228106232	5.341914133485023	5.126514370038047	5.221290265954716	20804956	6.06	18.53200640449872
733024	5.255754228106232	5.350530124022902	5.186826303803199	5.27298620918199	17069598	6.12	18.71549161642445
733025	5.27298620918199	5.514233944242605	5.255754228106232	5.445306019939572	22858228	6.32	19.32710898951022
733026	5.479769982091089	5.531465925318362	5.35914611456078	5.428074038863813	14143667	6.3	19.26594725220164
733027	NaN	NaN	NaN	5.428074038863813	NaN	6.3	19.26594725220164
733028	NaN	NaN	NaN	5.428074038863813	NaN	6.3	19.26594725220164
733029	5.419458048325935	5.46253800101533	5.341914133485023	5.428074038863813	11623776	6.3	19.26594725220164
733030	5.45392201047745	5.583161868545637	5.393610076712297	5.514233944242605	20547872	6.4	19.57175593874452
733031	5.531465925318362	5.652089792848669	5.402226067250176	5.471153991553209	28368415	6.35	19.41885159547308
733032	5.471153991553209	5.479769982091089	5.333298142947144	5.341914133485023	22603437	6.2	18.96013856565876
733033	5.298834180795628	5.350530124022902	5.255754228106232	5.333298142947144	11138368	6.19	18.92955769700447
733034	NaN	NaN	NaN	5.333298142947144	NaN	6.19	18.92955769700447
733035	NaN	NaN	NaN	5.333298142947144	NaN	6.19	18.92955769700447
733036	5.333298142947144	5.410842057788056	5.290218190257749	5.316066161871386	10247815	6.17	18.86839595969589
733037	5.316066161871386	5.36776210509866	5.109282388962288	5.169594322727441	12447280	6	18.34852119257299
733038	5.195442294341079	5.333298142947144	5.152362341651684	5.290218190257749	24095768	6.14	18.77665335373303
733039	5.298834180795628	5.557313896932	5.281602199719869	5.37637809563654	26191533	6.24	19.08246204027591
733040	5.497001963166846	5.609009840159274	5.419458048325935	5.557313896932	49073553	6.45	19.72466028201596
733041	NaN	NaN	NaN	5.557313896932	NaN	6.45	19.72466028201596
733042	NaN	NaN	NaN	5.557313896932	NaN	6.45	19.72466028201596
733043	NaN	NaN	NaN	5.557313896932	NaN	6.45	19.72466028201596
733044	NaN	NaN	NaN	5.557313896932	NaN	6.45	19.72466028201596
733045	NaN	NaN	NaN	5.557313896932	NaN	6.45	19.72466028201596
733046	5.652089792848669	5.936417480598679	5.591777859083516	5.73824969822746	47661956	6.66	20.36685852375602
733047	5.729633707689581	6.315521064265358	5.669321773924428	6.315521064265358	53017156	7.33	22.41577672359334
733048	NaN	NaN	NaN	6.315521064265358	NaN	7.33	22.41577672359334
733049	NaN	NaN	NaN	6.315521064265358	NaN	7.33	22.41577672359334
733050	6.47922488448506	6.823864506000223	6.375832998030512	6.487840875022939	51708719	7.53	23.0273940966791
733051	6.522304837174455	6.866944458689618	6.522304837174455	6.746320591159312	24515086	7.83	23.94482015630775
733052	6.711856629007795	6.84971247761386	6.461992903409302	6.75493658169719	41197335	7.84	23.97540102496204
733053	6.617080733091125	6.686008657394157	6.461992903409302	6.470608893947181	26956836	7.51	22.96623235937053
733054	6.410296960182028	6.461992903409302	6.134585262969897	6.289673092651721	25916996	7.3	22.32403411763047
733055	NaN	NaN	NaN	6.289673092651721	NaN	7.3	22.32403411763047
733056	NaN	NaN	NaN	6.289673092651721	NaN	7.3	22.32403411763047
733057	6.255209130500204	6.47922488448506	6.117353281894139	6.470608893947181	22362184	7.51	22.96623235937053
733058	6.505072856098697	6.522304837174455	6.281057102113842	6.410296960182028	21513942	7.44	22.75216627879051
733059	6.384448988568391	6.677392666856279	6.246593139962325	6.427528941257785	27193992	7.46	22.81332801609909
733060	6.418912950719907	6.505072856098697	6.117353281894139	6.315521064265358	20049769	7.33	22.41577672359334
733061	6.332753045341115	6.565384789863851	6.289673092651721	6.513688846636576	25883044	7.56	23.11913670264197
733062	NaN	NaN	NaN	6.513688846636576	NaN	7.56	23.11913670264197
733063	NaN	NaN	NaN	6.513688846636576	NaN	7.56	23.11913670264197
733064	6.513688846636576	6.694624647932036	6.496456865560818	6.634312714166883	60948283	7.7	23.547268863802
733065	6.703240638469916	6.729088610083553	6.436144931795664	6.617080733091125	39555224	7.68	23.48610712649343
733066	6.6687766763184	7.039264269447199	6.57400078040173	6.94448837353053	52667633	8.060000000000001	24.64818013535638
733067	6.910024411379014	6.910024411379014	6.505072856098697	6.513688846636576	37519728	7.56	23.11913670264197
733068	6.298289083189599	6.642928704704763	6.10873729135626	6.461992903409302	32723859	7.5	22.93565149071624
733069	NaN	NaN	NaN	6.461992903409302	NaN	7.5	22.93565149071624
733070	NaN	NaN	NaN	6.461992903409302	NaN	7.5	22.93565149071624
733071	6.470608893947181	6.651544695242641	6.358601016954753	6.634312714166883	38598221	7.7	23.547268863802
733072	6.642928704704763	6.772168562772949	6.522304837174455	6.556768799325972	34391147	7.61	23.27204104591341
733073	6.548152808788093	6.746320591159312	6.220745168348688	6.263825121038083	41840740	7.27	22.2322915116676
733074	6.20351318727293	6.341369035878995	6.057041348128986	6.169049225121413	29465756	7.16	21.89590195647044
733075	6.194897196735052	6.229361158886567	5.876105546833525	6.013961395439591	34111264	6.98	21.34544632069325
733076	NaN	NaN	NaN	6.013961395439591	NaN	6.98	21.34544632069325
733077	NaN	NaN	NaN	6.013961395439591	NaN	6.98	21.34544632069325
733078	5.988113423825953	6.039809367053227	5.807177622530493	5.884721537371404	22429670	6.83	20.88673329087892
733079	5.884721537371404	5.970881442750195	5.591777859083516	5.910569508985041	44198926	6.86	20.97847589684179
733080	5.936417480598679	6.074273329204743	5.901953518447162	6.057041348128986	42324104	7.03	21.49835066396469
733081	6.100121300818381	6.341369035878995	6.013961395439591	6.255209130500204	39528408	7.26	22.20171064301332
733082	6.289673092651721	6.410296960182028	6.082889319742622	6.289673092651721	35684497	7.3	22.32403411763047
733083	NaN	NaN	NaN	6.289673092651721	NaN	7.3	22.32403411763047
733084	NaN	NaN	NaN	6.289673092651721	NaN	7.3	22.32403411763047
733085	6.315521064265358	6.324137054803237	6.177665215659292	6.306905073727479	30377595	7.32	22.38519585493905
733086	6.315521064265358	6.582616770939609	6.315521064265358	6.496456865560818	31047962	7.54	23.05797496533339
733087	6.505072856098697	6.677392666856279	6.505072856098697	6.582616770939609	30751386	7.64	23.36378365187627
733088	6.634312714166883	6.927256392454771	6.591232761477488	6.875560449227497	44994590	7.98	24.40353318612208
733089	6.935872382992652	7.142656155901747	6.832480496538102	7.030648278909321	46160419	8.16	24.95398882189927
733090	NaN	NaN	NaN	7.030648278909321	NaN	8.16	24.95398882189927
733091	NaN	NaN	NaN	7.030648278909321	NaN	8.16	24.95398882189927
733092	NaN	NaN	NaN	7.030648278909321	NaN	8.16	24.95398882189927
733093	NaN	NaN	NaN	7.030648278909321	NaN	8.16	24.95398882189927
733094	NaN	NaN	NaN	7.030648278909321	NaN	8.16	24.95398882189927
733095	NaN	NaN	NaN	7.030648278909321	NaN	8.16	24.95398882189927
733096	NaN	NaN	NaN	7.030648278909321	NaN	8.16	24.95398882189927
733097	NaN	NaN	NaN	7.030648278909321	NaN	8.16	24.95398882189927
733098	NaN	NaN	NaN	7.030648278909321	NaN	8.16	24.95398882189927
733099	7.134040165363869	7.582071673333582	7.004800307295684	7.461447805803274	65562892	8.66	26.48303225461368
733100	7.478679786879032	7.625151626022976	6.711856629007795	6.711856629007795	71092341	7.79	23.8224966816906
733101	6.617080733091125	7.306359976121451	6.565384789863851	7.194352099129023	58830634	8.35	25.53502532633074
733102	7.159888136977507	7.392519881500242	6.875560449227497	6.970336345144167	56375267	8.09	24.73992274131925
733103	7.022032288371442	7.237432051818418	6.875560449227497	7.116808184288111	33565884	8.26	25.25979750844215
733104	NaN	NaN	NaN	7.116808184288111	NaN	8.26	25.25979750844215
733105	NaN	NaN	NaN	7.116808184288111	NaN	8.26	25.25979750844215
733106	7.116808184288111	7.254664032894176	6.815248515462343	6.961720354606288	33711812	8.08	24.70934187266496
733107	6.918640401916892	6.996184316757804	6.823864506000223	6.953104364068409	16774363	8.07	24.67876100401067
733108	6.978952335682045	7.142656155901747	6.978952335682045	7.082344222136595	20256811	8.220000000000001	25.137474033825
733109	7.082344222136595	7.366671909886605	6.996184316757804	7.271896013969934	31830626	8.44	25.81025314421934
733110	7.280512004507813	7.323591957197209	7.082344222136595	7.116808184288111	18227993	8.26	25.25979750844215
733111	NaN	NaN	NaN	7.116808184288111	NaN	8.26	25.25979750844215
733112	NaN	NaN	NaN	7.116808184288111	NaN	8.26	25.25979750844215
733113	7.116808184288111	7.12542417482599	6.858328468151739	7.047880259985078	21985732	8.18	25.01515055920784
733114	7.065112241060836	7.22881606128054	6.978952335682045	7.151272146439628	24901607	8.300000000000001	25.38212098305931
733115	7.116808184288111	7.116808184288111	6.892792430303255	6.978952335682045	21864225	8.1	24.77050360997354
733116	6.961720354606288	7.151272146439628	6.961720354606288	7.047880259985078	32991327	8.18	25.01515055920784
733117	7.142656155901747	7.375287900424484	7.022032288371442	7.168504127515385	64258956	8.32	25.44328272036788
733118	NaN	NaN	NaN	7.168504127515385	NaN	8.32	25.44328272036788
733119	NaN	NaN	NaN	7.168504127515385	NaN	8.32	25.44328272036788
733120	6.978952335682045	7.263280023432055	6.875560449227497	7.21158408020478	32854034	8.369999999999999	25.59618706363932
733121	NaN	NaN	NaN	7.21158408020478	NaN	8.369999999999999	25.59618706363932
733122	7.366671909886605	7.470063796341153	7.220200070742661	7.31497596665933	32378212	8.49	25.96315748749078
733123	7.358055919348725	7.737159503015405	7.254664032894176	7.573455682795701	63938045	8.789999999999999	26.88058354711943
733124	7.599303654409339	7.737159503015405	7.495911767954789	7.702695540863887	43890009	8.94	27.33929657693375
733125	NaN	NaN	NaN	7.702695540863887	NaN	8.94	27.33929657693375
733126	NaN	NaN	NaN	7.702695540863887	NaN	8.94	27.33929657693375
733127	7.737159503015405	7.96117525700026	7.68546355978813	7.728543512477526	43456778	8.970000000000001	27.43103918289662
733128	7.754391484091162	7.866399361083591	7.599303654409339	7.780239455704799	40329840	9.029999999999999	27.61452439482235
733129	7.797471436780558	7.85778337054571	7.289127995045694	7.650999597636614	35781771	8.880000000000001	27.15581136500803
733130	7.728543512477526	7.780239455704799	7.538991720644185	7.564839692257822	33643572	8.779999999999999	26.85000267846514
733131	7.564839692257822	7.642383607098734	7.461447805803274	7.556223701719944	22962551	8.77	26.81942180981085
733132	NaN	NaN	NaN	7.556223701719944	NaN	8.77	26.81942180981085
733133	NaN	NaN	NaN	7.556223701719944	NaN	8.77	26.81942180981085
733134	7.573455682795701	7.797471436780558	7.573455682795701	7.77162346516692	23604883	9.02	27.58394352616806
733135	7.797471436780558	8.055951152916929	7.797471436780558	8.047335162379051	40101584	9.34	28.56253132310529
733136	8.185191010985117	8.32304685959118	8.055951152916929	8.090415115068446	61261026	9.390000000000001	28.71543566637673
733137	8.099031105606326	8.366126812280577	8.099031105606326	8.340278840666938	38245973	9.68	29.60228085735109
733138	8.32304685959118	8.443670727121488	8.202422992060873	8.314430869053302	31678185	9.65	29.51053825138823
733139	NaN	NaN	NaN	8.314430869053302	NaN	9.65	29.51053825138823
733140	NaN	NaN	NaN	8.314430869053302	NaN	9.65	29.51053825138823
733141	8.33166285012906	8.460902708197246	8.271350916363906	8.32304685959118	33818180	9.66	29.54111912004251
733142	8.357510821742697	8.426438746045729	8.099031105606326	8.348894831204818	33826100	9.69	29.63286172600538
733143	8.400590774432093	9.046790064773022	8.400590774432093	8.805542329712409	48736452	10.22	31.25364776468266
733144	8.831390301326046	9.046790064773022	8.805542329712409	8.917550206704837	36769675	10.35	31.65119905718841
733145	8.960630159394233	9.624061430810921	8.960630159394233	9.279421809295757	64056760	10.77	32.93559554066852
733146	NaN	NaN	NaN	9.279421809295757	NaN	10.77	32.93559554066852
733147	NaN	NaN	NaN	9.279421809295757	NaN	10.77	32.93559554066852
733148	9.279421809295757	9.641293411886679	9.279421809295757	9.512053553818491	33704052	11.04	33.7612789943343
733149	9.546517515970008	9.624061430810921	9.141565960689691	9.477589591666977	37792809	11	33.63895551971715
733150	9.460357610591219	9.90838911856093	9.305269780909395	9.839461194257897	40251770	11.42	34.92335200319726
733151	9.830845203720019	10.49427647513671	9.382813695750306	10.18410081577306	81711991	11.82	36.14658674936879
733152	10.23579675900034	10.76137218181096	10.23579675900034	10.55458840890186	43646938	12.25	37.46156410150319
733153	NaN	NaN	NaN	10.55458840890186	NaN	12.25	37.46156410150319
733154	NaN	NaN	NaN	10.55458840890186	NaN	12.25	37.46156410150319
733155	10.62351633320489	11.61435524506099	10.62351633320489	11.61435524506099	36564033	13.48	41.22301094598065
733156	11.6918991599019	12.60519415691708	11.6918991599019	12.11408269625797	46456824	14.06	42.99670132792937
733157	11.97622684765191	12.10546670572009	11.20078769924279	11.77805906528069	37191596	13.67	41.80404745041213
733158	11.71774713151553	12.21747458271252	11.6918991599019	11.79529104635645	21635421	13.69	41.8652091877207
733159	11.89006694227312	11.97622684765191	11.26109963300794	11.39033949107613	30938076	13.22	40.42790836096916
733160	NaN	NaN	NaN	11.39033949107613	NaN	13.22	40.42790836096916
733161	NaN	NaN	NaN	11.39033949107613	NaN	13.22	40.42790836096916
733162	11.20078769924279	11.37310751000037	10.98538793579581	11.29556359515946	31002380	13.11	40.09151880577198
733163	NaN	NaN	NaN	11.29556359515946	NaN	13.11	40.09151880577198
733164	NaN	NaN	NaN	11.29556359515946	NaN	13.11	40.09151880577198
733165	NaN	NaN	NaN	11.29556359515946	NaN	13.11	40.09151880577198
733166	NaN	NaN	NaN	11.29556359515946	NaN	13.11	40.09151880577198
733167	NaN	NaN	NaN	11.29556359515946	NaN	13.11	40.09151880577198
733168	NaN	NaN	NaN	11.29556359515946	NaN	13.11	40.09151880577198
733169	NaN	NaN	NaN	11.29556359515946	NaN	13.11	40.09151880577198
733170	11.39033949107613	12.04515477195494	11.20078769924279	11.97622684765191	41573746	13.9	42.50740742946076
733171	11.89006694227312	11.89006694227312	11.12324378440188	11.55404331129583	38982819	13.41	41.00894486540063
733172	11.55404331129583	12.0193068003413	11.39033949107613	11.71774713151553	39457986	13.6	41.58998136983211
733173	11.63158722613674	11.63158722613674	11.20078769924279	11.36449151946249	33065505	13.19	40.33616575500628
733174	NaN	NaN	NaN	11.36449151946249	NaN	13.19	40.33616575500628
