733520	3207.881	3301.548	3122.39	3296.277	3253796900	3296.277	3296.277
733521	3267.359	3467.431	3245.296	3453.727	4427255300	3453.727	3453.727
733522	3739.321	3781.477	3659.726	3774.504	9657489600	3774.504	3774.504
733523	3781.912	3915.841	3737.984	3803.07	8481449100	3803.07	3803.07
733524	NaN	NaN	NaN	3803.07	NaN	3803.07	3803.07
733525	NaN	NaN	NaN	3803.07	NaN	3803.07	3803.07
733526	3740.951	3791.77	3711.185	3729.154	4883123500	3729.154	3729.154
733527	3704.927	3797.528	3702.021	3776.943	4454044000	3776.943	3776.943
733528	3793.853	3970.575	3793.853	3959.119	6990977700	3959.119	3959.119
733529	NaN	NaN	NaN	3959.119	NaN	3959.119	3959.119
733530	NaN	NaN	NaN	3959.119	NaN	3959.119	3959.119
733531	NaN	NaN	NaN	3959.119	NaN	3959.119	3959.119
733532	NaN	NaN	NaN	3959.119	NaN	3959.119	3959.119
733533	4015.212	4061.472	3972.561	4055.779	6253407300	4055.779	4055.779
733534	4021.073	4075.575	3961.344	4010.888	5845928000	4010.888	4010.888
733535	3986.129	4042.407	3821.107	3821.319	5445770600	3821.319	3821.319
733536	3774.044	3926.004	3761.28	3925.041	4405566800	3925.041	3925.041
733537	3960.886	3973.058	3806.519	3878.924	5365592900	3878.924	3878.924
733538	NaN	NaN	NaN	3878.924	NaN	3878.924	3878.924
733539	NaN	NaN	NaN	3878.924	NaN	3878.924	3878.924
733540	3804.985	3952.789	3766.577	3904.92	4538266000	3904.92	3904.92
733541	3786.534	3923.171	3778.718	3851.687	5033801200	3851.687	3851.687
733542	3843.47	3975.795	3843.47	3975.782	5060690100	3975.782	3975.782
733543	4006.658	4038.852	3948.062	3948.088	5077297500	3948.088	3948.088
733544	3948.034	3982.221	3882.895	3936.121	3972175200	3936.121	3936.121
733545	NaN	NaN	NaN	3936.121	NaN	3936.121	3936.121
733546	NaN	NaN	NaN	3936.121	NaN	3936.121	3936.121
733547	3926.314	3936.277	3865.5	3914.072	2970958100	3914.072	3914.072
733548	3911.096	3946.441	3698.554	3710.818	3970262900	3710.818	3710.818
733549	3668.181	3801.067	3591.566	3783.049	4359616200	3783.049	3783.049
733550	3732.641	3783.849	3704.157	3711.444	4074271700	3711.444	3711.444
733551	3697.89	3741.06	3629.009	3675.147	3344043100	3675.147	3675.147
733552	NaN	NaN	NaN	3675.147	NaN	3675.147	3675.147
733553	NaN	NaN	NaN	3675.147	NaN	3675.147	3675.147
733554	3643.012	3643.012	3555.762	3559.217	2818019000	3559.217	3559.217
733555	3549.986	3594.657	3533.466	3576.197	2476269300	3576.197	3576.197
733556	3583.284	3697.996	3561.733	3676.23	3103491400	3676.23	3676.23
733557	3666.196	3677.02	3578.732	3580.868	2942274000	3580.868	3580.868
733558	3585.605	3620.225	3552.662	3611.33	2859084700	3611.33	3611.33
733559	NaN	NaN	NaN	3611.33	NaN	3611.33	3611.33
733560	NaN	NaN	NaN	3611.33	NaN	3611.33	3611.33
733561	3600.234	3650.478	3580.58	3625.826	2825335800	3625.826	3625.826
733562	3624.572	3641.429	3585.124	3614.111	3473514100	3614.111	3614.111
733563	3601.06	3605.058	3513.641	3546.916	2941765300	3546.916	3546.916
733564	3529.978	3542.244	3487.792	3512.138	2398927900	3512.138	3512.138
733565	3519.116	3532.297	3470.563	3489.502	2094422900	3489.502	3489.502
733566	NaN	NaN	NaN	3489.502	NaN	3489.502	3489.502
733567	NaN	NaN	NaN	3489.502	NaN	3489.502	3489.502
733568	NaN	NaN	NaN	3489.502	NaN	3489.502	3489.502
733569	3344.453	3352.321	3188.796	3206.562	3294996100	3206.562	3206.562
733570	3155.943	3181.818	3097.395	3140.299	2940973500	3140.299	3140.299
733571	3123.64	3148.742	3022.876	3084.633	3145410900	3084.633	3084.633
733572	3087.337	3108.988	2975.661	2979.117	2531983700	2979.117	2979.117
733573	NaN	NaN	NaN	2979.117	NaN	2979.117	2979.117
733574	NaN	NaN	NaN	2979.117	NaN	2979.117	2979.117
733575	2981.085	3012.993	2900.075	2952.242	2681379400	2952.242	2952.242
733576	2950.399	2977.889	2820.643	2842.676	2646377800	2842.676	2842.676
733577	2820.237	3007.18	2759.107	2991.273	4256009500	2991.273	2991.273
733578	2967.402	2967.402	2768.225	2773.076	3631903900	2773.076	2773.076
733579	2795.465	2946.939	2691.868	2849.668	5167590500	2849.668	2849.668
733580	NaN	NaN	NaN	2849.668	NaN	2849.668	2849.668
733581	NaN	NaN	NaN	2849.668	NaN	2849.668	2849.668
733582	2798.428	2845.479	2771.363	2789.941	2663149300	2789.941	2789.941
733583	2775.69	2865.903	2770.987	2851.915	3179245600	2851.915	2851.915
733584	2844.922	2973.173	2834.945	2969.537	4242526100	2969.537	2969.537
733585	2964.516	3010.278	2922.786	2980.907	4259931200	2980.907	2980.907
733586	2886.18	2899.836	2787.252	2816.021	4088655600	2816.021	2816.021
733587	NaN	NaN	NaN	2816.021	NaN	2816.021	2816.021
733588	NaN	NaN	NaN	2816.021	NaN	2816.021	2816.021
733589	2782.844	2834.272	2747.614	2791.819	2529540600	2791.819	2791.819
733590	2799.195	2809.381	2690.181	2698.347	2885158500	2698.347	2698.347
733591	2702.634	2745.939	2670.064	2699.597	2791636500	2699.597	2699.597
733592	2654.479	2807.682	2617.258	2760.612	4566030500	2760.612	2760.612
733593	2751.213	2783.847	2716.022	2741.852	3790501000	2741.852	2741.852
733594	NaN	NaN	NaN	2741.852	NaN	2741.852	2741.852
733595	NaN	NaN	NaN	2741.852	NaN	2741.852	2741.852
733596	2747.611	2890.985	2747.611	2882.763	5273202400	2882.763	2882.763
733597	2900.571	2939.143	2841.073	2901.841	5424807800	2901.841	2901.841
733598	2926.996	3015.271	2926.996	3015.126	6935696800	3015.126	3015.126
733599	2970.984	3056.905	2950.2	2973.728	6164955400	2973.728	2973.728
733600	2962.861	2988.197	2913.872	2953.498	4428710100	2953.498	2953.498
733601	NaN	NaN	NaN	2953.498	NaN	2953.498	2953.498
733602	NaN	NaN	NaN	2953.498	NaN	2953.498	2953.498
733603	2927.24	2996.592	2917.023	2975.874	3457504300	2975.874	2975.874
733604	2987.061	2997.666	2849.199	2852.979	4729275900	2852.979	2852.979
733605	2818.763	2824.881	2702.659	2745.596	3940311500	2745.596	2745.596
733606	2790.259	2812.992	2705.809	2718.068	3268733500	2718.068	2718.068
733607	2746.536	2818.064	2690.069	2815.462	4020340200	2815.462	2815.462
733608	NaN	NaN	NaN	2815.462	NaN	2815.462	2815.462
733609	NaN	NaN	NaN	2815.462	NaN	2815.462	2815.462
733610	2792.829	2915.293	2780.282	2911.051	4511957700	2911.051	2911.051
733611	2905.276	2931.447	2890.252	2904.743	3881497600	2904.743	2904.743
733612	2923.049	2941.972	2879.185	2883.32	3882123300	2883.32	2883.32
733613	2905.043	2979.748	2902.976	2977.362	4853866500	2977.362	2977.362
733614	2939.321	2967.719	2916.684	2939.202	4057108100	2939.202	2939.202
733615	NaN	NaN	NaN	2939.202	NaN	2939.202	2939.202
733616	NaN	NaN	NaN	2939.202	NaN	2939.202	2939.202
733617	2959.113	2997.604	2946.492	2960.85	3930864000	2960.85	2960.85
733618	2921.248	2921.248	2881.05	2905.63	3603627500	2905.63	2905.63
733619	2940.02	2949.943	2866.031	2884.384	2981080000	2884.384	2884.384
733620	2894.246	2899.069	2804.698	2805.21	2794096600	2805.21	2805.21
733621	2786.123	2868.679	2748.755	2840.788	3403149100	2840.788	2840.788
733622	NaN	NaN	NaN	2840.788	NaN	2840.788	2840.788
733623	NaN	NaN	NaN	2840.788	NaN	2840.788	2840.788
733624	2816.936	2832.895	2767.529	2773.15	2278232400	2773.15	2773.15
733625	2780.761	2792.742	2695.372	2703.079	3046923500	2703.079	2703.079
733626	2723.523	2749.099	2679.66	2721.693	2740402200	2721.693	2721.693
733627	2717.661	2747.884	2683.409	2720.442	2337043900	2720.442	2720.442
733628	2719.375	2719.375	2581.811	2591.462	3089458100	2591.462	2591.462
733629	NaN	NaN	NaN	2591.462	NaN	2591.462	2591.462
733630	NaN	NaN	NaN	2591.462	NaN	2591.462	2591.462
733631	2579.805	2580.72	2442.794	2456.811	3212020600	2456.811	2456.811
733632	2431.383	2474.324	2413.597	2444.155	2419194400	2444.155	2444.155
733633	2427.495	2466.086	2369.58	2444.672	2755171100	2444.672	2444.672
733634	2429.977	2461.238	2410.491	2443.512	2015723600	2443.512	2443.512
733635	2440.39	2479.151	2412.949	2447.615	2042226100	2447.615	2447.615
733636	NaN	NaN	NaN	2447.615	NaN	2447.615	2447.615
733637	NaN	NaN	NaN	2447.615	NaN	2447.615	2447.615
733638	2451.311	2452.626	2312.951	2313.402	2362310600	2313.402	2313.402
733639	2285.515	2356.191	2273.893	2348.472	1947710600	2348.472	2348.472
733640	2332.386	2533.303	2312.176	2532.94	4504341500	2532.94	2532.94
733641	2494.262	2535.862	2438.86	2443.979	3751804000	2443.979	2443.979
733642	2421.249	2437.432	2362.631	2404.928	2629824100	2404.928	2404.928
733643	NaN	NaN	NaN	2404.928	NaN	2404.928	2404.928
733644	NaN	NaN	NaN	2404.928	NaN	2404.928	2404.928
733645	2408.026	2439.907	2373.765	2400.548	1864319000	2400.548	2400.548
733646	2370.528	2390.655	2306.936	2331.532	2374193700	2331.532	2331.532
733647	2322.539	2367.717	2291.35	2325.292	2386258400	2325.292	2325.292
733648	2325.262	2363.563	2316.682	2335.865	2040029100	2335.865	2335.865
733649	2347.4	2418.051	2339.518	2391.64	2887784500	2391.64	2391.64
733650	NaN	NaN	NaN	2391.64	NaN	2391.64	2391.64
733651	NaN	NaN	NaN	2391.64	NaN	2391.64	2391.64
733652	2372.638	2372.638	2297.023	2309.171	2115280300	2309.171	2309.171
733653	2292.686	2309.206	2268.004	2285.411	1844049800	2285.411	2285.411
733654	2279.598	2296.032	2219.559	2245.964	2374947400	2245.964	2245.964
733655	2238.645	2270.411	2216.112	2251.146	1898478000	2251.146	2251.146
733656	2193.038	2221.093	2172.941	2183.432	2165448000	2183.432	2183.432
733657	NaN	NaN	NaN	2183.432	NaN	2183.432	2183.432
733658	NaN	NaN	NaN	2183.432	NaN	2183.432	2183.432
733659	2189.822	2198.761	2119.124	2126.518	2218655400	2126.518	2126.518
733660	2135.223	2150.988	2111.404	2139.145	1762429800	2139.145	2139.145
733661	2124.965	2181.253	2099.234	2143.176	2205784400	2143.176	2143.176
733662	2135.453	2141.995	2067.249	2072.126	2217678100	2072.126	2072.126
733663	2071.061	2102.979	2066.437	2077.846	1919702000	2077.846	2077.846
733664	NaN	NaN	NaN	2077.846	NaN	2077.846	2077.846
733665	NaN	NaN	NaN	2077.846	NaN	2077.846	2077.846
733666	NaN	NaN	NaN	2077.846	NaN	2077.846	2077.846
733667	2050.316	2050.316	1987.298	2000.651	3356326100	2000.651	2000.651
733668	1981.252	2003.908	1923.55	1929.135	3286224200	1929.135	1929.135
733669	1876.965	1936.735	1804.77	1895.99	4782026300	1895.99	1895.99
733670	2065.779	2073.113	2046.222	2073.113	3652540400	2073.113	2073.113
733671	NaN	NaN	NaN	2073.113	NaN	2073.113	2073.113
733672	NaN	NaN	NaN	2073.113	NaN	2073.113	2073.113
733673	2228.366	2258.424	2130.315	2207.614	10199387300	2207.614	2207.614
733674	2141.6	2180.368	2118.92	2123.478	7836561700	2123.478	2123.478
733675	2072.652	2139.222	2050.967	2138.853	4532818000	2138.853	2138.853
733676	2143.729	2256.271	2139.616	2223.532	7423791200	2223.532	2223.532
733677	2234.459	2257.161	2192.129	2243.657	5942994300	2243.657	2243.657
733678	NaN	NaN	NaN	2243.657	NaN	2243.657	2243.657
733679	NaN	NaN	NaN	2243.657	NaN	2243.657	2243.657
733680	NaN	NaN	NaN	2243.657	NaN	2243.657	2243.657
733681	NaN	NaN	NaN	2243.657	NaN	2243.657	2243.657
733682	NaN	NaN	NaN	2243.657	NaN	2243.657	2243.657
733683	NaN	NaN	NaN	2243.657	NaN	2243.657	2243.657
733684	NaN	NaN	NaN	2243.657	NaN	2243.657	2243.657
733685	NaN	NaN	NaN	2243.657	NaN	2243.657	2243.657
733686	NaN	NaN	NaN	2243.657	NaN	2243.657	2243.657
733687	2206.563	2206.563	2128.271	2128.696	4557526400	2128.696	2128.696
733688	2043.923	2136.124	2024.648	2102.448	4306532500	2102.448	2102.448
733689	2041.991	2073.067	2000.522	2022.881	3687470000	2022.881	2022.881
733690	2059.585	2063.304	1993.01	1995.297	3358231100	1995.297	1995.297
733691	1913.265	1938.215	1881.673	1906.96	3915159300	1906.96	1906.96
733692	NaN	NaN	NaN	1906.96	NaN	1906.96	1906.96
733693	NaN	NaN	NaN	1906.96	NaN	1906.96	1906.96
733694	1889.754	1985.63	1841.533	1985.486	4353812000	1985.486	1985.486
733695	2054.408	2060.488	1934.459	1934.619	5433194600	1934.619	1934.619
733696	1911.032	1930.634	1892.015	1914.356	3189239800	1914.356	1914.356
733697	1833.482	1866.902	1818.933	1820.903	4052964800	1820.903	1820.903
733698	1837.914	1851.332	1805.667	1833.262	2871542000	1833.262	1833.262
733699	NaN	NaN	NaN	1833.262	NaN	1833.262	1833.262
733700	NaN	NaN	NaN	1833.262	NaN	1833.262	1833.262
733701	1828.414	1899.347	1802.095	1896.733	3327715200	1896.733	1896.733
733702	1901.244	1928.194	1880.517	1881.406	3890839500	1881.406	1881.406
733703	1854.6	1887.305	1832.446	1833.323	3296857200	1833.323	1833.323
733704	1794.681	1836.413	1779.134	1834.78	3575865400	1834.78	1834.78
733705	1831.463	1840.884	1769.11	1781.598	3298066800	1781.598	1781.598
733706	NaN	NaN	NaN	1781.598	NaN	1781.598	1781.598
733707	NaN	NaN	NaN	1781.598	NaN	1781.598	1781.598
733708	1746.668	1746.668	1652.792	1654.671	3644184700	1654.671	1654.671
733709	1614.616	1716.306	1607.674	1705.82	4679280400	1705.82	1705.82
733710	1723.234	1731.256	1657.653	1658.223	3886948800	1658.223	1658.223
733711	1669.968	1723.929	1646.345	1697.656	4128429200	1697.656	1697.656
733712	1688.09	1696.647	1655.088	1663.66	2831453400	1663.66	1663.66
733713	NaN	NaN	NaN	1663.66	NaN	1663.66	1663.66
733714	NaN	NaN	NaN	1663.66	NaN	1663.66	1663.66
733715	1648.556	1684.559	1643.418	1653.542	2538109700	1653.542	1653.542
733716	1646.201	1648.451	1606.731	1627.759	2610016500	1627.759	1627.759
733717	1641.264	1714.661	1641.264	1691.42	4241821000	1691.42	1691.42
733718	1648.127	1661.441	1638.344	1649.776	3078417900	1649.776	1649.776
733719	1618.753	1690.105	1612.739	1677.827	3152159000	1677.827	1677.827
733720	NaN	NaN	NaN	1677.827	NaN	1677.827	1677.827
733721	NaN	NaN	NaN	1677.827	NaN	1677.827	1677.827
733722	1714.123	1803.119	1714.123	1801.665	6394885900	1801.665	1801.665
733723	1795.301	1824.929	1778.332	1781.361	6607285100	1781.361	1781.361
733724	1758.479	1806.23	1754.288	1801.823	4408796000	1801.823	1801.823
733725	1777.031	1891.942	1765.635	1874.082	8323455200	1874.082	1874.082
733726	1893.309	1943.654	1874.932	1943.654	9116871700	1943.654	1943.654
733727	NaN	NaN	NaN	1943.654	NaN	1943.654	1943.654
733728	NaN	NaN	NaN	1943.654	NaN	1943.654	1943.654
733729	1934.737	1987.225	1919.967	1987.225	8783662600	1987.225	1987.225
733730	1974.378	1994.82	1831.757	1839.819	9727835300	1839.819	1839.819
733731	1831.597	1959.522	1823.273	1953.163	8211740800	1953.163	1953.163
733732	1916.7	1976.95	1900.268	1932.428	8318703800	1932.428	1932.428
733733	1872.265	1968.892	1835.086	1920.735	8304932900	1920.735	1920.735
733734	NaN	NaN	NaN	1920.735	NaN	1920.735	1920.735
733735	NaN	NaN	NaN	1920.735	NaN	1920.735	1920.735
733736	1913.993	1923.933	1835.863	1837.642	5056151700	1837.642	1837.642
733737	1870.055	1883.104	1801.56	1834.294	4281459000	1834.294	1834.294
733738	1832.114	1865.652	1815.015	1843.495	4556563500	1843.495	1843.495
733739	1961.891	1969.024	1870.045	1870.473	8800832200	1870.473	1870.473
733740	1851.103	1866.256	1815.447	1829.924	5159066000	1829.924	1829.924
733741	NaN	NaN	NaN	1829.924	NaN	1829.924	1829.924
733742	NaN	NaN	NaN	1829.924	NaN	1829.924	1829.924
733743	1823.769	1864.3	1799.839	1864.205	4838633300	1864.205	1864.205
733744	1821.543	1891.133	1814.903	1868.631	6135023500	1868.631	1868.631
733745	1884.601	1952.668	1884.601	1952.668	8501914400	1952.668	1952.668
733746	1980.445	2046.473	1978.141	1982.928	11918344100	1982.928	1982.928
733747	1969.741	2014.197	1965.089	2013.175	7436632600	2013.175	2013.175
733748	NaN	NaN	NaN	2013.175	NaN	2013.175	2013.175
733749	NaN	NaN	NaN	2013.175	NaN	2013.175	2013.175
733750	2040.474	2095.465	2033.978	2095.036	10760713100	2095.036	2095.036
733751	2104.124	2107.599	2038.072	2040.847	9250981400	2040.847	2040.847
733752	2028.514	2096.393	2014.283	2096.393	8327106200	2096.393	2096.393
733753	2087.43	2107.292	2043.62	2046.337	7355623600	2046.337	2046.337
733754	2027.069	2038.185	1936.28	1960.38	6738726600	1960.38	1960.38
733755	NaN	NaN	NaN	1960.38	NaN	1960.38	1960.38
733756	NaN	NaN	NaN	1960.38	NaN	1960.38	1960.38
733757	1991.551	2006.225	1941.054	1975.034	5045109600	1975.034	1975.034
733758	1956.995	1994.959	1919.869	1994.45	4792487800	1994.45	1994.45
733759	2002.029	2030.388	1995.65	2001.42	5868515000	2001.42	2001.42
733760	2001.048	2045.945	1982.428	2045.102	5842922400	2045.102	2045.102
733761	2037.369	2075.384	2033.112	2052.114	6331122700	2052.114	2052.114
733762	NaN	NaN	NaN	2052.114	NaN	2052.114	2052.114
733763	NaN	NaN	NaN	2052.114	NaN	2052.114	2052.114
733764	2050.77	2055.366	1993.326	2017.549	5294946400	2017.549	2017.549
733765	2019.231	2019.231	1918.432	1918.955	6359046400	1918.955	1918.955
733766	1893.225	1912.775	1872.647	1887.075	4420183100	1887.075	1887.075
733767	1891.526	1902.714	1848.708	1870.765	3991683400	1870.765	1870.765
733768	1868.344	1881.077	1850.502	1862.096	3456088800	1862.096	1862.096
733769	NaN	NaN	NaN	1862.096	NaN	1862.096	1862.096
733770	NaN	NaN	NaN	1862.096	NaN	1862.096	1862.096
733771	1852.413	1861.302	1816.059	1854.757	3598687300	1854.757	1854.757
733772	1852.949	1867.408	1824.528	1833.435	3758462700	1833.435	1833.435
733773	1835.105	1844.416	1813.726	1817.722	3563135500	1817.722	1817.722
733774	NaN	NaN	NaN	1817.722	NaN	1817.722	1817.722
733775	NaN	NaN	NaN	1817.722	NaN	1817.722	1817.722
733776	NaN	NaN	NaN	1817.722	NaN	1817.722	1817.722
733777	NaN	NaN	NaN	1817.722	NaN	1817.722	1817.722
733778	1848.326	1882.959	1837.839	1882.959	4818702000	1882.959	1882.959
733779	1880.672	1948.489	1873.011	1942.795	7097409700	1942.795	1942.795
733780	1942.671	1959.246	1930.868	1931.178	5970216700	1931.178	1931.178
733781	1894.664	1902.796	1873.648	1887.991	5344649000	1887.991	1887.991
733782	1886.488	1923.423	1886.488	1918.365	4740721600	1918.365	1918.365
733783	NaN	NaN	NaN	1918.365	NaN	1918.365	1918.365
733784	NaN	NaN	NaN	1918.365	NaN	1918.365	1918.365
733785	1911.736	1947.083	1905.617	1920.687	5423415600	1920.687	1920.687
733786	1892.655	1908.196	1874.974	1876.185	4981813700	1876.185	1876.185
733787	1873.626	1955.244	1873.626	1955.244	5928323100	1955.244	1955.244
733788	1935.386	1977.191	1930.295	1954.874	7894364800	1954.874	1954.874
733789	1965.44	2026.647	1965.44	1990.214	9653863300	1990.214	1990.214
733790	NaN	NaN	NaN	1990.214	NaN	1990.214	1990.214
733791	NaN	NaN	NaN	1990.214	NaN	1990.214	1990.214
733792	2010.579	2052.19	1993.95	2012.465	8194817700	2012.465	2012.465
733793	2006.525	2025.19	1986.061	2025.19	5325926200	2025.19	2025.19
733794	1993.67	2047.105	1988.241	2021.71	6411742800	2021.71	2021.71
733795	2034.286	2048.484	2012.738	2044.551	5886194700	2044.551	2044.551
733796	2039.522	2054.326	2025.188	2032.682	5750410900	2032.682	2032.682
733797	NaN	NaN	NaN	2032.682	NaN	2032.682	2032.682
733798	NaN	NaN	NaN	2032.682	NaN	2032.682	2032.682
733799	NaN	NaN	NaN	2032.682	NaN	2032.682	2032.682
733800	NaN	NaN	NaN	2032.682	NaN	2032.682	2032.682
733801	NaN	NaN	NaN	2032.682	NaN	2032.682	2032.682
733802	NaN	NaN	NaN	2032.682	NaN	2032.682	2032.682
733803	NaN	NaN	NaN	2032.682	NaN	2032.682	2032.682
733804	NaN	NaN	NaN	2032.682	NaN	2032.682	2032.682
733805	NaN	NaN	NaN	2032.682	NaN	2032.682	2032.682
733806	2052.439	2059.338	2029.717	2057.063	5145390600	2057.063	2057.063
733807	2056.795	2108.944	2049.889	2108.91	8764030200	2108.91	2108.91
733808	2118.563	2166.414	2117.024	2166.414	10088842800	2166.414	2166.414
733809	2164.546	2211.179	2135.67	2150.971	11510012200	2150.971	2150.971
733810	2158.084	2240.021	2158.084	2237.28	10666490400	2237.28	2237.28
733811	NaN	NaN	NaN	2237.28	NaN	2237.28	2237.28
733812	NaN	NaN	NaN	2237.28	NaN	2237.28	2237.28
733813	2271.593	2307.907	2257.49	2296.672	12952367000	2296.672	2296.672
733814	2288.071	2327.1	2263.532	2326.755	11629454800	2326.755	2326.755
733815	2287.232	2381.193	2275.574	2331.138	14757663700	2331.138	2331.138
733816	2335.401	2344.659	2248.484	2318.343	11982621800	2318.343	2318.343
733817	2321.56	2402.436	2307.09	2399.065	14040991000	2399.065	2399.065
733818	NaN	NaN	NaN	2399.065	NaN	2399.065	2399.065
733819	NaN	NaN	NaN	2399.065	NaN	2399.065	2399.065
733820	2421.187	2462.389	2397.181	2462.245	15234666900	2462.245	2462.245
733821	2460.569	2470.623	2384.787	2385.293	14101499100	2385.293	2385.293
733822	2331.662	2369.053	2272.505	2275.843	11542206200	2275.843	2275.843
733823	2295.653	2324.675	2259.593	2298.412	9085392800	2298.412	2298.412
733824	2300.806	2344.77	2276.298	2344.32	8663206900	2344.32	2344.32
733825	NaN	NaN	NaN	2344.32	NaN	2344.32	2344.32
733826	NaN	NaN	NaN	2344.32	NaN	2344.32	2344.32
733827	2333.809	2419.533	2307.921	2410.481	10946540300	2410.481	2410.481
733828	2376.697	2411.906	2294.522	2301.849	12701755500	2301.849	2301.849
733829	2325.039	2337.423	2226.444	2304.251	10787752800	2304.251	2304.251
733830	2295.426	2332.346	2167.149	2190.185	10220038500	2190.185	2190.185
733831	2164.54	2186.819	2117.061	2140.489	8707641500	2140.489	2140.489
733832	NaN	NaN	NaN	2140.489	NaN	2140.489	2140.489
733833	NaN	NaN	NaN	2140.489	NaN	2140.489	2140.489
733834	2123.367	2177.294	2112.336	2164.666	6274618100	2164.666	2164.666
733835	2109.841	2168.222	2100.644	2142.154	6616731400	2142.154	2142.154
733836	2150.239	2290.94	2150.239	2285.149	11075003300	2285.149	2285.149
733837	2314.079	2340.371	2259.8	2304.919	13198734700	2304.919	2304.919
733838	2260.756	2313.2	2255.818	2286.576	8596545000	2286.576	2286.576
733839	NaN	NaN	NaN	2286.576	NaN	2286.576	2286.576
733840	NaN	NaN	NaN	2286.576	NaN	2286.576	2286.576
733841	2302.011	2333.98	2198.545	2202.527	8655594800	2202.527	2202.527
733842	2175.306	2241.238	2168.324	2240.782	5666044900	2240.782	2240.782
733843	2288.053	2292.396	2212.882	2220.38	7083867600	2220.38	2220.38
733844	2208.041	2220.303	2156.598	2215.7	5570011100	2215.7	2215.7
733845	2229.25	2250.239	2200.974	2205.422	5408309400	2205.422	2205.422
733846	NaN	NaN	NaN	2205.422	NaN	2205.422	2205.422
733847	NaN	NaN	NaN	2205.422	NaN	2205.422	2205.422
733848	2197.248	2247.11	2180.051	2241.614	4877385400	2241.614	2241.614
733849	2244.11	2329.298	2239.668	2322.403	9298052800	2322.403	2322.403
733850	2335.417	2370.558	2328.856	2332.652	10187007100	2332.652	2332.652
733851	2337.524	2386.228	2331.259	2382.564	9731876600	2382.564	2382.564
733852	2389.892	2397.207	2343.269	2379.838	10939673800	2379.838	2379.838
733853	NaN	NaN	NaN	2379.838	NaN	2379.838	2379.838
733854	NaN	NaN	NaN	2379.838	NaN	2379.838	2379.838
733855	2384.67	2448.351	2375.522	2439.395	11631304900	2439.395	2439.395
733856	2477.567	2483.833	2440.527	2451.783	11199352500	2451.783	2451.783
733857	2435.633	2472.938	2401.052	2401.327	9581666000	2401.327	2401.327
733858	2407.762	2479.826	2379.951	2479.789	11324945200	2479.789	2479.789
733859	2500.998	2516.384	2481.687	2498.931	13536854600	2498.931	2498.931
733860	NaN	NaN	NaN	2498.931	NaN	2498.931	2498.931
733861	NaN	NaN	NaN	2498.931	NaN	2498.931	2498.931
733862	2501.312	2508.138	2471.367	2484.487	9415166500	2484.487	2484.487
733863	2436.778	2507.899	2423.571	2507.789	9546175200	2507.789	2507.789
733864	2519.886	2566.536	2519.886	2548.222	12630762500	2548.222	2548.222
733865	2558.768	2599.252	2558.264	2576.4	13514680600	2576.4	2576.4
733866	2597.916	2612.37	2555.615	2570.503	12365521600	2570.503	2570.503
733867	NaN	NaN	NaN	2570.503	NaN	2570.503	2570.503
733868	NaN	NaN	NaN	2570.503	NaN	2570.503	2570.503
733869	NaN	NaN	NaN	2570.503	NaN	2570.503	2570.503
733870	2570.625	2597.062	2543.646	2576.95	8608325700	2576.95	2576.95
733871	2563.722	2573.093	2479.348	2479.348	9932809400	2479.348	2479.348
733872	2477.419	2517.741	2457.423	2517.669	7459370300	2517.669	2517.669
733873	2540.108	2595.598	2530.622	2595.53	10414440800	2595.53	2595.53
733874	NaN	NaN	NaN	2595.53	NaN	2595.53	2595.53
733875	NaN	NaN	NaN	2595.53	NaN	2595.53	2595.53
733876	2621.979	2668.282	2619.372	2656.518	13901454100	2656.518	2656.518
733877	2651.197	2682.908	2637.383	2676.872	11049130400	2676.872	2676.872
733878	2662.728	2690.642	2627.808	2686.99	12066529200	2686.99	2686.99
733879	2690.515	2706.625	2643.316	2687.106	12372961300	2687.106	2687.106
733880	2675.668	2693.291	2628.625	2650.691	10152880800	2650.691	2650.691
733881	NaN	NaN	NaN	2650.691	NaN	2650.691	2650.691
733882	NaN	NaN	NaN	2650.691	NaN	2650.691	2650.691
733883	2643.726	2708.452	2640.989	2707.667	9590369400	2707.667	2707.667
733884	2670.277	2697.719	2634.529	2675.442	10818525200	2675.442	2675.442
733885	2687.857	2713.305	2563.361	2576.281	12404641300	2576.281	2576.281
733886	2555.527	2604.162	2543.907	2593.564	8088794200	2593.564	2593.564
733887	2605.703	2609.874	2570.379	2572.888	7336096900	2572.888	2572.888
733888	NaN	NaN	NaN	2572.888	NaN	2572.888	2572.888
733889	NaN	NaN	NaN	2572.888	NaN	2572.888	2572.888
733890	2566.92	2576.519	2499.442	2513.292	7203939000	2513.292	2513.292
733891	2490.526	2531.544	2485.802	2518.531	5926498300	2518.531	2518.531
733892	2518.854	2615.81	2514.141	2605.37	8188500600	2605.37	2605.37
733893	2616.485	2640.017	2604.452	2622.926	8580934800	2622.926	2622.926
733894	NaN	NaN	NaN	2622.926	NaN	2622.926	2622.926
733895	NaN	NaN	NaN	2622.926	NaN	2622.926	2622.926
733896	NaN	NaN	NaN	2622.926	NaN	2622.926	2622.926
733897	2635.129	2715.189	2632.303	2714.301	10291656500	2714.301	2714.301
733898	2733.107	2751.252	2713.234	2727.014	10231372200	2727.014	2727.014
733899	2721.817	2771.206	2713.539	2764.979	10580665000	2764.979	2764.979
733900	2783.577	2797.474	2731.799	2767.076	12210116100	2767.076	2767.076
