733458	11.5273081891864	11.64134586294587	11.23271086530777	11.26122028374764	5710578	11.85	76.43886392092438
733459	11.21370458634786	11.35625167854719	10.95711982038905	11.2897297021875	6122914	11.88	76.63238003211659
733460	11.40376737594697	11.54631446814631	10.99513237830887	11.12817633102825	8011954	11.71	75.53578873536071
733461	NaN	NaN	NaN	11.12817633102825	NaN	11.71	75.53578873536071
733462	NaN	NaN	NaN	11.12817633102825	NaN	11.71	75.53578873536071
733463	11.12817633102825	11.38476109698706	10.66252249651042	10.69103191495029	5061686	11.25	72.56854169708009
733464	11.02364179674874	11.13767947050821	10.50096912535117	10.81457272818971	4579017	11.38	73.40711151224636
733465	10.87159156506945	11.02364179674874	10.71954133339015	10.95711982038905	3735883	11.53	74.37469206820742
733466	11.07115749414852	11.07115749414852	10.83357900714962	10.8810947045494	4638350	11.45	73.85864910502819
733467	10.86208842558949	11.08066063362847	10.76705703078993	11.02364179674874	4152067	11.6	74.82622966098926
733468	NaN	NaN	NaN	11.02364179674874	NaN	11.6	74.82622966098926
733469	NaN	NaN	NaN	11.02364179674874	NaN	11.6	74.82622966098926
733470	11.00463551778883	11.59383016554609	10.85258528610954	11.47979249178662	11105778	12.08	77.92248744006467
733471	11.51780504970644	11.74588039722538	11.33724539958728	11.36575481802715	9948345	11.96	77.14842299529583
733472	11.26122028374764	11.47979249178662	10.97612609934896	11.29923284166746	7343176	11.89	76.696885402514
733473	11.41327051542693	11.64134586294587	11.30873598114741	11.45128307334675	8678800	12.05	77.72897132887246
733474	11.30873598114741	11.40376737594697	11.15668574946812	11.22320772582781	5521358	11.81	76.18084243933475
733475	NaN	NaN	NaN	11.22320772582781	NaN	11.81	76.18084243933475
733476	NaN	NaN	NaN	11.22320772582781	NaN	11.81	76.18084243933475
733477	11.22320772582781	11.34674853906724	10.98562923882892	11.01413865726878	6347294	11.59	74.76172429059186
733478	10.89059784402936	11.1186731915483	10.65301935703046	11.01413865726878	4305322	11.59	74.76172429059186
733479	11.19469830738794	11.35625167854719	10.42494400951152	10.46295656743135	13271888	11.01	71.02041280754239
733480	10.35842203315183	10.35842203315183	9.512642619435766	9.68369913007497	9964036	10.19	65.73097243495522
733481	9.693202269554925	9.845252501234219	9.503139479955809	9.655189711635103	3550239	10.16	65.53745632376301
733482	NaN	NaN	NaN	9.655189711635103	NaN	10.16	65.53745632376301
733483	NaN	NaN	NaN	9.655189711635103	NaN	10.16	65.53745632376301
733484	9.598170874755368	9.740717966954705	9.02798250595802	9.056491924397886	4954084	9.529999999999999	61.47361798872652
733485	9.02798250595802	9.218045295557134	8.153693673802085	8.239221929121687	7015049	8.67	55.92615613454973
733486	8.43878785820076	8.676366345199655	8.172699952761997	8.552825531960229	8139830	9	58.05483335766408
733487	8.362762742361113	8.951957390118373	8.020649721082704	8.818913437398992	9637511	9.279999999999999	59.8609837287914
733488	8.837919716358904	8.989969948038198	8.704875763639523	8.913944832198551	7705943	9.380000000000001	60.50603743276546
733489	NaN	NaN	NaN	8.913944832198551	NaN	9.380000000000001	60.50603743276546
733490	NaN	NaN	NaN	8.913944832198551	NaN	9.380000000000001	60.50603743276546
733491	9.02798250595802	9.218045295557134	8.704875763639523	8.704875763639523	6454105	9.16	59.08691928402256
733492	8.552825531960229	9.303573550876736	8.457794137160672	9.037485645437975	10329339	9.51	61.34460724793171
733493	9.056491924397886	9.123013900757577	8.752391461039302	8.856925995318814	5016111	9.32	60.11900521038103
733494	8.647856926759786	8.685869484679611	8.267731347561554	8.277234487041511	6188337	8.710000000000001	56.18417761613935
733495	8.077668557962438	8.552825531960229	8.049159139522571	8.552825531960229	9907137	9	58.05483335766408
733496	NaN	NaN	NaN	8.552825531960229	NaN	9	58.05483335766408
733497	NaN	NaN	NaN	8.552825531960229	NaN	9	58.05483335766408
733498	8.286737626521466	8.410278439760891	8.153693673802085	8.220215650161777	4624629	8.65	55.79714539375492
733499	8.239221929121687	8.315247044961334	7.450461352285355	7.469467631245267	5526265	7.86	50.70122113235997
733500	7.602511583964648	7.697542978764206	7.127354609966858	7.222386004766415	5502741	7.6	49.02408150202744
733501	7.222386004766415	7.602511583964648	7.117851470486902	7.488473910205178	4284984	7.88	50.83023187315477
733502	NaN	NaN	NaN	7.488473910205178	NaN	7.88	50.83023187315477
733503	NaN	NaN	NaN	7.488473910205178	NaN	7.88	50.83023187315477
733504	NaN	NaN	NaN	7.488473910205178	NaN	7.88	50.83023187315477
733505	7.402945654885576	7.982637163162881	7.307914260086018	7.887605768363323	5145706	8.300000000000001	53.53945742984577
733506	8.077668557962438	8.134687394842175	7.773568094603852	8.011146581602748	7249558	8.43	54.37802724501202
733507	7.935121465763101	8.115681115882261	7.621517862924559	7.621517862924559	5558914	8.02	51.73330705871843
733508	7.459964491765311	7.73555553668403	7.459964491765311	7.716549257724117	3448222	8.119999999999999	52.37836076269247
733509	7.783071234083808	7.887605768363323	7.745058676163986	7.86859948940341	3200159	8.279999999999999	53.41044668905095
733510	NaN	NaN	NaN	7.86859948940341	NaN	8.279999999999999	53.41044668905095
733511	NaN	NaN	NaN	7.86859948940341	NaN	8.279999999999999	53.41044668905095
733512	7.745058676163986	7.745058676163986	7.317417399565974	7.355429957485797	3611769	7.74	49.92715668759111
733513	7.402945654885576	7.497977049685134	7.108348331006947	7.478970770725223	3274848	7.87	50.76572650275737
733514	7.497977049685134	7.497977049685134	7.231889144246372	7.288907981126107	2075028	7.67	49.47561909480928
733515	7.317417399565974	7.431455073325444	6.937291820367741	6.946794959847697	3320937	7.31	47.15342576050271
733516	6.927788680887786	6.946794959847697	6.547663101689553	6.604681938569288	5351273	6.95	44.83123242619615
733517	NaN	NaN	NaN	6.604681938569288	NaN	6.95	44.83123242619615
733518	NaN	NaN	NaN	6.604681938569288	NaN	6.95	44.83123242619615
733519	7.108348331006947	7.184373446846592	6.728222751808714	6.813751007128316	8756596	7.17	46.25035057493905
733520	6.813751007128316	6.91828554140783	6.566669380649465	6.880272983488006	3917782	7.24	46.70188816772088
733521	6.851763565048139	7.174870307366636	6.775738449208492	7.108348331006947	4280724	7.48	48.2500170572586
733522	7.821083792003632	7.821083792003632	7.412448794365532	7.811580652523676	22772062	8.220000000000001	53.02341446666653
733523	7.697542978764206	8.030152860562659	7.602511583964648	7.707046118244161	17008650	8.109999999999999	52.31385539229508
733524	NaN	NaN	NaN	7.707046118244161	NaN	8.109999999999999	52.31385539229508
733525	NaN	NaN	NaN	7.707046118244161	NaN	8.109999999999999	52.31385539229508
733526	7.602511583964648	7.640524141884471	7.412448794365532	7.421951933845487	6639029	7.81	50.37869428037294
733527	7.516983328645046	7.716549257724117	7.450461352285355	7.68803983928425	10442575	8.09	52.18484465150026
733528	7.764064955123897	8.049159139522571	7.697542978764206	7.982637163162881	14431736	8.4	54.18451113381981
733529	NaN	NaN	NaN	7.982637163162881	NaN	8.4	54.18451113381981
733530	NaN	NaN	NaN	7.982637163162881	NaN	8.4	54.18451113381981
733531	NaN	NaN	NaN	7.982637163162881	NaN	8.4	54.18451113381981
733532	NaN	NaN	NaN	7.982637163162881	NaN	8.4	54.18451113381981
733533	7.982637163162881	8.248725068601642	7.944624605243057	8.153693673802085	11084231	8.58	55.34560780097309
733534	8.115681115882261	8.153693673802085	7.897108907843279	7.982637163162881	9187538	8.4	54.18451113381981
733535	7.992140302642836	8.153693673802085	7.640524141884471	7.640524141884471	8638445	8.039999999999999	51.86231779951324
733536	7.583505305004737	7.773568094603852	7.516983328645046	7.754561815643941	6195116	8.16	52.6363822442821
733537	7.840090070963544	7.96363088420297	7.554995886564869	7.697542978764206	7037655	8.1	52.24935002189767
733538	NaN	NaN	NaN	7.697542978764206	NaN	8.1	52.24935002189767
733539	NaN	NaN	NaN	7.697542978764206	NaN	8.1	52.24935002189767
733540	7.612014723444603	7.982637163162881	7.516983328645046	7.859096349923455	7007044	8.27	53.34594131865354
733541	7.602511583964648	7.821083792003632	7.554995886564869	7.697542978764206	7840251	8.1	52.24935002189767
733542	7.697542978764206	8.115681115882261	7.631021002404514	8.106177976402305	13704928	8.529999999999999	55.02308094898606
733543	8.106177976402305	8.229718789641732	7.925618326283145	7.954127744723012	10517762	8.369999999999999	53.99099502262759
733544	NaN	NaN	NaN	7.954127744723012	NaN	8.369999999999999	53.99099502262759
733545	NaN	NaN	NaN	7.954127744723012	NaN	8.369999999999999	53.99099502262759
733546	NaN	NaN	NaN	7.954127744723012	NaN	8.369999999999999	53.99099502262759
733547	7.878102628883366	8.030152860562659	7.707046118244161	7.802077513043721	5251802	8.210000000000001	52.95890909626912
733548	7.792574373563763	8.020649721082704	7.279404841646151	7.393442515405621	7467446	7.78	50.18517816918073
733549	7.374436236445709	7.564499026044825	7.127354609966858	7.488473910205178	6751764	7.88	50.83023187315477
733550	7.459964491765311	7.650027281364427	7.374436236445709	7.488473910205178	5246566	7.88	50.83023187315477
733551	7.488473910205178	7.86859948940341	7.459964491765311	7.68803983928425	8304236	8.09	52.18484465150026
733552	NaN	NaN	NaN	7.68803983928425	NaN	8.09	52.18484465150026
733553	NaN	NaN	NaN	7.68803983928425	NaN	8.09	52.18484465150026
733554	7.697542978764206	7.859096349923455	7.516983328645046	7.659530420844384	8850276	8.060000000000001	51.99132854030805
733555	7.612014723444603	7.754561815643941	7.516983328645046	7.659530420844384	4307501	8.060000000000001	51.99132854030805
733556	7.697542978764206	7.878102628883366	7.545492747084913	7.821083792003632	6006343	8.23	53.08791983706394
733557	7.850158452940448	7.879233113877266	7.472187860761834	7.530337182635467	6261641	7.77	51.11439121858572
733558	7.530337182635467	7.695093594610761	7.520645628989861	7.656327380028339	5324299	7.9	51.96958695325962
733559	NaN	NaN	NaN	7.656327380028339	NaN	7.9	51.96958695325962
733560	NaN	NaN	NaN	7.656327380028339	NaN	7.9	51.96958695325962
733561	7.249282126912909	7.346197663368963	7.026376393063981	7.28804834149533	17998028	7.52	49.46978403652054
733562	7.162058144102458	7.249282126912909	7.055451054000798	7.171749697748064	8697343	7.4	48.68037258912926
733563	7.132983483165642	7.132983483165642	6.968227071190349	7.045759500355192	5400617	7.27	47.82517685445536
733564	7.065142607646403	7.074834161292009	6.881003088379899	6.890694642025505	5518924	7.11	46.77262825793365
733565	6.910077749316716	7.006993285772771	6.890694642025505	6.900386195671111	2695629	7.12	46.83841254521626
733566	NaN	NaN	NaN	6.900386195671111	NaN	7.12	46.83841254521626
733567	NaN	NaN	NaN	6.900386195671111	NaN	7.12	46.83841254521626
733568	NaN	NaN	NaN	6.900386195671111	NaN	7.12	46.83841254521626
733569	6.677480461822183	6.716246676404605	6.21228588683312	6.280126762352359	11630444	6.48	42.6282181591294
733570	6.280126762352359	6.532107157138102	6.280126762352359	6.406116959745231	5662846	6.61	43.4834138938033
733571	6.406116959745231	6.561181818074918	6.202594333187515	6.31889297693478	4012838	6.52	42.89135530825983
733572	6.386733852454019	6.454574727973258	6.154136564959487	6.192902779541909	2583341	6.39	42.03615957358593
733573	NaN	NaN	NaN	6.192902779541909	NaN	6.39	42.03615957358593
733574	NaN	NaN	NaN	6.192902779541909	NaN	6.39	42.03615957358593
733575	6.192902779541909	6.347967637871597	6.115370350377065	6.231668994124331	3297819	6.43	42.29929672271636
733576	6.231668994124331	6.347967637871597	5.969997045692983	6.076604135794643	3481974	6.27	41.24674812619465
733577	6.018454813921011	6.444883174327653	5.91184772381935	6.338276084225992	4716654	6.54	43.02292388282505
733578	6.31889297693478	6.396425406099624	5.708325097261635	5.708325097261635	4905482	5.89	38.74694520945558
733579	5.776165972780873	6.154136564959487	5.698633543616029	5.9990717066298	5662584	6.19	40.7204738279338
733580	NaN	NaN	NaN	5.9990717066298	NaN	6.19	40.7204738279338
733581	NaN	NaN	NaN	5.9990717066298	NaN	6.19	40.7204738279338
733582	5.931230831110561	6.115370350377065	5.853698401945717	6.066912582149038	2856748	6.26	41.18096383891204
733583	6.057221028503433	6.29950986964357	6.028146367566616	6.260743655061147	2627270	6.46	42.49664958456419
733584	6.260743655061147	6.483649388910075	6.183211225896304	6.415808513390836	4139060	6.62	43.5491981810859
733585	6.444883174327653	6.464266281618863	6.251052101415542	6.338276084225992	3880208	6.54	43.02292388282505
733586	6.202594333187515	6.202594333187515	5.882773062882534	5.940922384756166	4342703	6.13	40.32576810423815
733587	NaN	NaN	NaN	5.940922384756166	NaN	6.13	40.32576810423815
733588	NaN	NaN	NaN	5.940922384756166	NaN	6.13	40.32576810423815
733589	NaN	NaN	NaN	5.940922384756166	NaN	6.13	40.32576810423815
733590	6.018454813921011	6.202594333187515	5.940922384756166	6.076604135794643	4855001	6.27	41.24674812619465
733591	6.076604135794643	6.367350745162808	5.950613938401772	6.29950986964357	4494858	6.5	42.75978673369462
733592	6.202594333187515	6.648405800885367	6.173519672250698	6.503032496201285	5604642	6.71	44.14125676662936
733593	6.435191620682046	6.648405800885367	6.435191620682046	6.580564925366129	4523792	6.79	44.66753106489022
733594	NaN	NaN	NaN	6.580564925366129	NaN	6.79	44.66753106489022
733595	NaN	NaN	NaN	6.580564925366129	NaN	6.79	44.66753106489022
733596	6.590256479011734	6.803470659215055	6.473957835264469	6.784087551923844	4497324	7	46.04900109782497
733597	6.774395998278239	6.842236873797477	6.454574727973258	6.667788908176578	4090548	6.88	45.25958965043368
733598	6.648405800885367	6.842236873797477	6.648405800885367	6.832545320151872	4666244	7.05	46.377922534238
733599	6.735629783695817	6.813162212860661	6.658097354530973	6.696863569113395	4809249	6.91	45.45694251228151
733600	6.629022693594156	6.706555122759	6.464266281618863	6.522415603492497	2307420	6.73	44.27282534119458
733601	NaN	NaN	NaN	6.522415603492497	NaN	6.73	44.27282534119458
733602	NaN	NaN	NaN	6.522415603492497	NaN	6.73	44.27282534119458
733603	6.503032496201285	6.609639586302945	6.338276084225992	6.570873371720523	2804244	6.78	44.60174677760762
733604	6.570873371720523	6.590256479011734	6.241360547769937	6.241360547769937	3531890	6.44	42.36508100999897
733605	6.241360547769937	6.347967637871597	6.018454813921011	6.095987243085855	3334283	6.29	41.37831670075987
733606	5.969997045692983	6.095987243085855	5.873081509236927	6.076604135794643	6517492	6.27	41.24674812619465
733607	6.066912582149038	6.251052101415542	6.008763260275405	6.173519672250698	2612033	6.37	41.90459099902073
733608	NaN	NaN	NaN	6.173519672250698	NaN	6.37	41.90459099902073
733609	NaN	NaN	NaN	6.173519672250698	NaN	6.37	41.90459099902073
733610	6.057221028503433	6.367350745162808	6.008763260275405	6.309201423289175	3907606	6.51	42.82557102097722
733611	6.309201423289175	6.425500067036441	6.241360547769937	6.347967637871597	2634004	6.55	43.08870817010765
733612	6.347967637871597	6.454574727973258	6.31889297693478	6.338276084225992	2668766	6.54	43.02292388282505
733613	NaN	NaN	NaN	6.338276084225992	NaN	6.54	43.02292388282505
733614	6.396425406099624	6.473957835264469	6.29950986964357	6.347967637871597	3397030	6.55	43.08870817010765
733615	NaN	NaN	NaN	6.347967637871597	NaN	6.55	43.08870817010765
733616	NaN	NaN	NaN	6.347967637871597	NaN	6.55	43.08870817010765
733617	6.396425406099624	6.735629783695817	6.377042298808414	6.522415603492497	5833977	6.73	44.27282534119458
733618	6.425500067036441	6.619331139948551	6.338276084225992	6.503032496201285	3363219	6.71	44.14125676662936
733619	6.561181818074918	6.599948032657339	6.367350745162808	6.49334094255568	3121558	6.7	44.07547247934676
733620	6.49334094255568	6.551490264429313	6.251052101415542	6.338276084225992	2493096	6.54	43.02292388282505
733621	6.231668994124331	6.454574727973258	6.173519672250698	6.386733852454019	2451338	6.59	43.35184531923808
733622	NaN	NaN	NaN	6.386733852454019	NaN	6.59	43.35184531923808
733623	NaN	NaN	NaN	6.386733852454019	NaN	6.59	43.35184531923808
733624	6.347967637871597	6.503032496201285	6.251052101415542	6.29950986964357	2050997	6.5	42.75978673369462
733625	6.280126762352359	6.396425406099624	6.251052101415542	6.347967637871597	2262200	6.55	43.08870817010765
733626	6.357659191517202	6.396425406099624	6.231668994124331	6.347967637871597	1874857	6.55	43.08870817010765
733627	6.29950986964357	6.609639586302945	6.29950986964357	6.541798710783707	3731144	6.75	44.40439391575979
733628	6.541798710783707	6.842236873797477	6.49334094255568	6.609639586302945	18957598	6.82	44.86488392673805
733629	NaN	NaN	NaN	6.609639586302945	NaN	6.82	44.86488392673805
733630	NaN	NaN	NaN	6.609639586302945	NaN	6.82	44.86488392673805
733631	6.503032496201285	6.948843963899138	6.415808513390836	6.667788908176578	16152482	6.88	45.25958965043368
733632	6.590256479011734	7.210515912330487	6.541798710783707	7.09421726858322	20064932	7.32	48.1540982908684
733633	6.977918624835954	7.171749697748064	6.725938230050212	7.026376393063981	15467556	7.25	47.69360827989015
733634	6.977918624835954	7.045759500355192	6.764704444632634	6.900386195671111	6898059	7.12	46.83841254521626
733635	6.900386195671111	7.365580770660174	6.735629783695817	7.220207465976092	12333162	7.45	49.00929402554229
733636	NaN	NaN	NaN	7.220207465976092	NaN	7.45	49.00929402554229
733637	NaN	NaN	NaN	7.220207465976092	NaN	7.45	49.00929402554229
733638	7.229899019621697	7.249282126912909	6.619331139948551	6.68717201546779	10610792	6.9	45.3911582249989
733639	6.667788908176578	7.074834161292009	6.590256479011734	7.065142607646403	8229952	7.29	47.95674542902058
733640	6.910077749316716	7.559411843572283	6.881003088379899	7.404346985242595	20939207	7.64	50.25919548391182
733641	7.171749697748064	7.317123002432147	6.929460856607927	6.977918624835954	9667030	7.2	47.36468684347712
733642	6.958535517544743	6.997301732127164	6.580564925366129	6.68717201546779	11014794	6.9	45.3911582249989
733643	NaN	NaN	NaN	6.68717201546779	NaN	6.9	45.3911582249989
733644	NaN	NaN	NaN	6.68717201546779	NaN	6.9	45.3911582249989
733645	6.706555122759	6.871311534734294	6.590256479011734	6.68717201546779	3926896	6.9	45.3911582249989
733646	6.638714247239761	6.638714247239761	6.357659191517202	6.49334094255568	7936404	6.7	44.07547247934676
733647	6.590256479011734	6.667788908176578	6.454574727973258	6.483649388910075	5281853	6.69	44.00968819206415
733648	6.473957835264469	6.561181818074918	6.386733852454019	6.49334094255568	3953965	6.7	44.07547247934676
733649	6.541798710783707	6.677480461822183	6.454574727973258	6.532107157138102	3795426	6.74	44.33860962847719
733650	NaN	NaN	NaN	6.532107157138102	NaN	6.74	44.33860962847719
733651	NaN	NaN	NaN	6.532107157138102	NaN	6.74	44.33860962847719
733652	6.532107157138102	6.716246676404605	6.503032496201285	6.667788908176578	4324541	6.88	45.25958965043368
733653	6.648405800885367	6.68717201546779	6.503032496201285	6.619331139948551	2631368	6.83	44.93066821402065
733654	6.570873371720523	6.677480461822183	6.396425406099624	6.464266281618863	4328227	6.67	43.87811961749894
733655	6.454574727973258	6.454574727973258	6.202594333187515	6.29950986964357	5769209	6.5	42.75978673369462
733656	6.183211225896304	6.251052101415542	6.10567879673146	6.144445011313882	3140493	6.34	41.7072381371729
733657	NaN	NaN	NaN	6.144445011313882	NaN	6.34	41.7072381371729
733658	NaN	NaN	NaN	6.144445011313882	NaN	6.34	41.7072381371729
733659	6.10567879673146	6.192902779541909	5.892464616528139	5.9990717066298	2930427	6.19	40.7204738279338
733660	5.950613938401772	6.095987243085855	5.950613938401772	6.057221028503433	1049365	6.25	41.11517955162944
733661	6.037837921212222	6.221977440478725	5.979688599338588	6.173519672250698	2566847	6.37	41.90459099902073
733662	6.163828118605093	6.280126762352359	6.086295689440249	6.251052101415542	2502422	6.45	42.43086529728159
733663	6.192902779541909	6.396425406099624	6.154136564959487	6.202594333187515	1722041	6.4	42.10194386086855
733664	NaN	NaN	NaN	6.202594333187515	NaN	6.4	42.10194386086855
733665	NaN	NaN	NaN	6.202594333187515	NaN	6.4	42.10194386086855
733666	NaN	NaN	NaN	6.202594333187515	NaN	6.4	42.10194386086855
733667	6.183211225896304	6.415808513390836	6.008763260275405	6.251052101415542	4105615	6.45	42.43086529728159
733668	6.231668994124331	6.444883174327653	6.10567879673146	6.280126762352359	4314112	6.48	42.6282181591294
733669	6.251052101415542	6.251052101415542	5.960305492047378	6.183211225896304	4322447	6.38	41.97037528630333
733670	6.68717201546779	6.803470659215055	6.590256479011734	6.803470659215055	9546810	7.02	46.18056967239019
733671	NaN	NaN	NaN	6.803470659215055	NaN	7.02	46.18056967239019
733672	NaN	NaN	NaN	6.803470659215055	NaN	7.02	46.18056967239019
733673	7.074834161292009	7.414038538888201	6.706555122759	6.832545320151872	12245559	7.05	46.377922534238
733674	6.619331139948551	6.68717201546779	6.396425406099624	6.503032496201285	4541040	6.71	44.14125676662936
733675	6.49334094255568	6.706555122759	6.406116959745231	6.677480461822183	3298706	6.89	45.32537393771629
733676	6.677480461822183	6.842236873797477	6.638714247239761	6.735629783695817	5782644	6.95	45.72007966141194
733677	6.745321337341422	6.784087551923844	6.590256479011734	6.638714247239761	4528421	6.85	45.06223678858586
733678	NaN	NaN	NaN	6.638714247239761	NaN	6.85	45.06223678858586
733679	NaN	NaN	NaN	6.638714247239761	NaN	6.85	45.06223678858586
733680	NaN	NaN	NaN	6.638714247239761	NaN	6.85	45.06223678858586
733681	NaN	NaN	NaN	6.638714247239761	NaN	6.85	45.06223678858586
733682	NaN	NaN	NaN	6.638714247239761	NaN	6.85	45.06223678858586
733683	NaN	NaN	NaN	6.638714247239761	NaN	6.85	45.06223678858586
733684	NaN	NaN	NaN	6.638714247239761	NaN	6.85	45.06223678858586
733685	NaN	NaN	NaN	6.638714247239761	NaN	6.85	45.06223678858586
733686	NaN	NaN	NaN	6.638714247239761	NaN	6.85	45.06223678858586
733687	6.638714247239761	6.658097354530973	6.270435208706753	6.29950986964357	8281342	6.5	42.75978673369462
733688	6.086295689440249	6.503032496201285	6.086295689440249	6.483649388910075	3041428	6.69	44.00968819206415
733689	6.425500067036441	6.599948032657339	6.29950986964357	6.396425406099624	3516216	6.6	43.41762960652068
733690	6.454574727973258	6.68717201546779	6.444883174327653	6.444883174327653	2693424	6.65	43.74655104293372
733691	6.202594333187515	6.406116959745231	6.115370350377065	6.338276084225992	3917197	6.54	43.02292388282505
733692	NaN	NaN	NaN	6.338276084225992	NaN	6.54	43.02292388282505
733693	NaN	NaN	NaN	6.338276084225992	NaN	6.54	43.02292388282505
733694	6.21228588683312	6.444883174327653	6.202594333187515	6.435191620682046	2574825	6.64	43.68076675565111
733695	6.648405800885367	6.706555122759	6.473957835264469	6.473957835264469	2660514	6.68	43.94390390478154
733696	6.396425406099624	6.541798710783707	6.31889297693478	6.31889297693478	3498276	6.52	42.89135530825983
733697	6.231668994124331	6.483649388910075	6.154136564959487	6.396425406099624	3548142	6.6	43.41762960652068
733698	6.396425406099624	6.473957835264469	6.21228588683312	6.396425406099624	3476612	6.6	43.41762960652068
733699	NaN	NaN	NaN	6.396425406099624	NaN	6.6	43.41762960652068
733700	NaN	NaN	NaN	6.396425406099624	NaN	6.6	43.41762960652068
733701	6.357659191517202	6.357659191517202	6.057221028503433	6.154136564959487	5555472	6.35	41.77302242445551
733702	6.173519672250698	6.251052101415542	6.066912582149038	6.086295689440249	3685209	6.28	41.31253241347726
733703	6.057221028503433	6.163828118605093	6.018454813921011	6.076604135794643	2712853	6.27	41.24674812619465
733704	6.008763260275405	6.125061904022672	5.873081509236927	6.10567879673146	2814977	6.3	41.44410098804247
733705	6.076604135794643	6.10567879673146	5.91184772381935	6.057221028503433	2507682	6.25	41.11517955162944
733706	NaN	NaN	NaN	6.057221028503433	NaN	6.25	41.11517955162944
733707	NaN	NaN	NaN	6.057221028503433	NaN	6.25	41.11517955162944
733708	5.834315294654505	5.979688599338588	5.805240633717689	5.814932187363295	4465868	6	39.47057236956426
733709	5.727708204552846	5.921539277464956	5.718016650907241	5.863389955591322	5063535	6.05	39.79949380597729
733710	5.873081509236927	6.037837921212222	5.718016650907241	5.814932187363295	2652903	6	39.47057236956426
733711	5.8246237410089	5.892464616528139	5.727708204552846	5.8246237410089	2280077	6.01	39.53635665684687
733712	5.8246237410089	5.844006848300112	5.243130522272571	5.243130522272571	8452683	5.41	35.58929941989045
733713	NaN	NaN	NaN	5.243130522272571	NaN	5.41	35.58929941989045
733714	NaN	NaN	NaN	5.243130522272571	NaN	5.41	35.58929941989045
733715	5.13652343217091	5.320662951437416	4.894234591030774	5.039607895714856	4245931	5.2	34.20782938695569
733716	5.039607895714856	5.058991003006066	4.855468376448351	4.92330925196759	1468171	5.08	33.41841793956441
733717	4.92330925196759	5.165598093107727	4.92330925196759	5.107448771234094	2841478	5.27	34.66831939793394
733718	5.010533234778039	5.184981200398938	4.952383912904407	5.088065663942883	2231690	5.25	34.53675082336873
733719	5.039607895714856	5.349737612374232	4.991150127486828	5.233438968626966	2405230	5.4	35.52351513260783
733720	NaN	NaN	NaN	5.233438968626966	NaN	5.4	35.52351513260783
733721	NaN	NaN	NaN	5.233438968626966	NaN	5.4	35.52351513260783
733722	5.349737612374232	5.601718007159975	5.233438968626966	5.601718007159975	5308362	5.78	38.02331804934691
733723	5.592026453514368	5.592026453514368	5.349737612374232	5.427270041539075	4528363	5.6	36.83920087825997
733724	NaN	NaN	NaN	5.427270041539075	NaN	5.6	36.83920087825997
733725	5.456344702475892	5.669558882679213	5.417578487893469	5.640484221742397	3826881	5.82	38.28645519847733
733726	5.669558882679213	5.785857526426478	5.485419363412708	5.785857526426478	6040190	5.97	39.27321950771644
733727	NaN	NaN	NaN	5.785857526426478	NaN	5.97	39.27321950771644
733728	NaN	NaN	NaN	5.785857526426478	NaN	5.97	39.27321950771644
733729	5.795549080072084	5.989380152984194	5.737399758198452	5.844006848300112	10880250	6.03	39.66792523141208
733730	5.844006848300112	5.844006848300112	5.340046058728626	5.340046058728626	7166526	5.51	36.24714229271651
733731	5.31097139779181	5.688941989970424	5.281896736854994	5.640484221742397	4308729	5.82	38.28645519847733
733732	5.61140956080558	5.882773062882534	5.52418557799513	5.650175775388002	4545067	5.83	38.35223948575994
733733	5.456344702475892	5.737399758198452	5.407886934247864	5.621101114451185	3599953	5.8	38.15488662391212
733734	NaN	NaN	NaN	5.621101114451185	NaN	5.8	38.15488662391212
733735	NaN	NaN	NaN	5.621101114451185	NaN	5.8	38.15488662391212
733736	5.601718007159975	5.601718007159975	5.330354505083021	5.340046058728626	1612999	5.51	36.24714229271651
733737	5.475727809767103	5.495110917058314	5.243130522272571	5.330354505083021	1294816	5.5	36.18135800543391
733738	5.330354505083021	5.562951792577553	5.330354505083021	5.456344702475892	2120499	5.63	37.0365537401078
733739	5.718016650907241	5.853698401945717	5.514494024349525	5.533877131640736	4590642	5.71	37.56282803836866
733740	5.504802470703919	5.52418557799513	5.281896736854994	5.320662951437416	2049965	5.49	36.1155737181513
733741	NaN	NaN	NaN	5.320662951437416	NaN	5.49	36.1155737181513
733742	NaN	NaN	NaN	5.320662951437416	NaN	5.49	36.1155737181513
733743	5.320662951437416	5.427270041539075	5.320662951437416	5.417578487893469	1307976	5.59	36.77341659097737
733744	5.330354505083021	5.495110917058314	5.291588290500599	5.417578487893469	2842669	5.59	36.77341659097737
733745	5.436961595184681	5.640484221742397	5.436961595184681	5.61140956080558	6716458	5.79	38.08910233662951
733746	5.718016650907241	5.834315294654505	5.582334899868763	5.669558882679213	13742679	5.85	38.48380806032515
733747	5.630792668096791	5.766474419135268	5.582334899868763	5.727708204552846	6043617	5.91	38.8785137840208
733748	NaN	NaN	NaN	5.727708204552846	NaN	5.91	38.8785137840208
733749	NaN	NaN	NaN	5.727708204552846	NaN	5.91	38.8785137840208
733750	5.785857526426478	5.960305492047378	5.679250436324819	5.882773062882534	12709988	6.07	39.93106238054251
733751	5.892464616528139	5.902156170173744	5.669558882679213	5.669558882679213	8079518	5.85	38.48380806032515
733752	5.708325097261635	5.853698401945717	5.669558882679213	5.814932187363295	10079170	6	39.47057236956426
733753	5.882773062882534	5.979688599338588	5.737399758198452	5.766474419135268	10709007	5.95	39.14165093315123
